ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,1920
8,119488.0,4736
9,119488.0,5440
10,119488.0,5440
11,119488.0,4736
12,119488.0,2272
13,119488.0,13696
14,119488.0,18736
15,119488.0,4032
0,119488.0,4032
1,119488.0,3328
2,119488.0,2976
3,119488.0,10368
4,119488.0,13424
5,119488.0,3328
6,119488.0,8640
7,119488.0,1920
8,119488.0,4736
9,119488.0,5440
10,119488.0,5792
11,119488.0,5088
12,119488.0,2624
13,119488.0,13328
14,119488.0,1216
15,119488.0,4032
0,119488.0,4032
1,119488.0,3328
2,119488.0,3328
3,119488.0,10720
4,119488.0,1920
5,119488.0,3680
6,119488.0,21200
7,119488.0,2272
8,119488.0,17296
9,119488.0,18000
10,119488.0,18000
11,119488.0,5088
12,119488.0,2624
13,119488.0,13328
14,119488.0,1568
15,119488.0,4384
0,119488.0,4384
1,119488.0,28096
2,119488.0,3328
3,119488.0,10720
4,119488.0,1920
5,119488.0,3680
6,119488.0,1568
7,119488.0,2624
8,119488.0,1568
9,119488.0,1568
10,119488.0,1568
11,119488.0,5440
12,119488.0,2976
13,119488.0,14048
14,119488.0,1920
15,119488.0,4736
0,119488.0,4736
1,119488.0,1568
2,119488.0,3680
3,119488.0,11072
4,119488.0,2272
5,119488.0,4032
6,119488.0,6528
7,119488.0,14832
8,119488.0,1920
9,119488.0,1920
10,119488.0,1920
11,119488.0,18000
12,119488.0,3328
13,119488.0,14048
14,119488.0,1920
15,119488.0,4736
0,119488.0,4736
1,119488.0,1920
2,119488.0,16240
3,119488.0,11424
4,119488.0,2624
5,119488.0,4384
6,119488.0,6880
7,119488.0,13424
8,119488.0,14128
9,119488.0,1920
10,119488.0,2272
11,119488.0,1568
12,119488.0,20848
13,119488.0,14048
14,119488.0,2272
15,119488.0,5088
0,119488.0,5088
1,119488.0,1920
2,119488.0,1216
3,119488.0,11776
4,119488.0,2976
5,119488.0,16944
6,119488.0,7232
7,119488.0,1920
8,119488.0,1568
9,119488.0,2272
10,119488.0,2272
11,119488.0,1568
12,119488.0,6528
13,119488.0,14048
14,119488.0,2624
15,119488.0,5440
0,119488.0,5440
1,119488.0,2272
2,119488.0,2288
3,119488.0,11776
4,119488.0,2976
5,119488.0,1216
6,119488.0,2976
7,119488.0,2272
8,119488.0,1920
9,119488.0,2624
10,119488.0,2624
11,119488.0,1920
12,119488.0,6880
13,119488.0,13328
14,119488.0,7584
15,119488.0,17648
0,119488.0,18000
1,119488.0,2624
2,119488.0,2640
3,119488.0,12128
4,119488.0,3328
5,119488.0,1568
6,119488.0,2976
7,119488.0,2272
8,119488.0,1920
9,119488.0,2624
10,119488.0,2624
11,119488.0,2272
12,119488.0,2624
13,119488.0,14048
14,119488.0,7936
15,119488.0,1568
0,119488.0,1216
1,119488.0,2624
2,119488.0,3712
3,119488.0,12480
4,119488.0,3680
5,119488.0,1920
6,119488.0,15536
7,119488.0,2624
8,119488.0,2272
9,119488.0,2976
10,119488.0,2976
11,119488.0,2272
12,119488.0,2624
13,119488.0,13696
14,119488.0,8288
15,119488.0,1920
0,119488.0,1568
1,119488.0,2976
2,119488.0,4432
3,119488.0,12480
4,119488.0,3680
5,119488.0,14128
6,119488.0,1568
7,119488.0,2976
8,119488.0,2624
9,119488.0,3328
10,119488.0,3328
11,119488.0,2624
12,119488.0,2976
13,119488.0,14048
14,119488.0,8288
15,119488.0,1920
0,119488.0,1920
1,119488.0,3328
2,119488.0,5136
3,119488.0,12832
4,119488.0,4032
5,119488.0,25632
6,119488.0,6528
7,119488.0,2976
8,119488.0,2624
9,119488.0,3328
10,119488.0,3328
11,119488.0,2624
12,119488.0,15536
13,119488.0,14048
14,119488.0,8640
15,119488.0,2272
0,119488.0,1920
1,119488.0,15536
2,119488.0,5856
3,119488.0,12832
4,119488.0,4384
5,119488.0,1920
6,119488.0,6880
7,119488.0,3328
8,119488.0,2976
9,119488.0,3680
10,119488.0,3680
11,119488.0,2976
12,119488.0,1216
13,119488.0,13696
14,119488.0,8992
15,119488.0,2624
0,119488.0,2272
1,119488.0,1568
2,119488.0,6928
3,119488.0,13184
4,119488.0,4384
5,119488.0,1920
6,119488.0,7232
7,119488.0,3680
8,119488.0,3328
9,119488.0,4032
10,119488.0,4032
11,119488.0,3328
12,119488.0,6528
13,119488.0,13328
14,119488.0,8992
15,119488.0,2624
0,119488.0,2272
1,119488.0,1920
2,119488.0,7632
3,119488.0,13184
4,119488.0,4736
5,119488.0,2272
6,119488.0,7232
7,119488.0,15888
8,119488.0,3328
9,119488.0,4032
10,119488.0,4032
11,119488.0,3328
12,119488.0,6880
13,119488.0,14048
14,119488.0,4736
15,119488.0,2976
0,119488.0,2624
1,119488.0,1920
2,119488.0,8352
3,119488.0,12832
4,119488.0,5088
5,119488.0,2624
6,119488.0,2976
7,119488.0,13776
8,119488.0,3680
9,119488.0,4384
10,119488.0,4384
11,119488.0,3680
12,119488.0,6880
13,119488.0,13328
14,119488.0,10048
15,119488.0,3328
0,119488.0,2976
1,119488.0,2272
2,119488.0,9424
3,119488.0,13184
4,119488.0,5088
5,119488.0,2624
6,119488.0,2976
7,119488.0,13424
8,119488.0,4032
9,119488.0,4736
10,119488.0,4736
11,119488.0,4032
12,119488.0,14832
13,119488.0,14048
14,119488.0,10048
15,119488.0,3328
0,119488.0,2976
1,119488.0,2272
2,119488.0,10128
3,119488.0,13184
4,119488.0,5440
5,119488.0,2976
6,119488.0,3328
7,119488.0,1568
8,119488.0,4032
9,119488.0,4736
10,119488.0,4736
11,119488.0,4384
12,119488.0,1568
13,119488.0,14048
14,119488.0,10400
15,119488.0,3680
0,119488.0,3328
1,119488.0,2624
2,119488.0,10128
3,119488.0,12832
4,119488.0,5792
5,119488.0,3328
6,119488.0,3680
7,119488.0,1920
8,119488.0,4384
9,119488.0,5088
10,119488.0,5088
11,119488.0,4384
12,119488.0,1568
13,119488.0,13696
14,119488.0,22960
15,119488.0,4032
0,119488.0,3680
1,119488.0,2976
2,119488.0,10832
3,119488.0,13184
4,119488.0,5792
5,119488.0,3328
6,119488.0,8640
7,119488.0,1920
8,119488.0,4736
9,119488.0,5440
10,119488.0,5440
11,119488.0,4736
12,119488.0,1920
13,119488.0,14048
14,119488.0,1568
15,119488.0,4032
0,119488.0,3680
1,119488.0,3328
2,119488.0,11904
3,119488.0,13184
4,119488.0,6144
5,119488.0,3680
6,119488.0,8992
7,119488.0,2272
8,119488.0,4736
9,119488.0,5440
10,119488.0,5440
11,119488.0,4736
12,119488.0,7232
13,119488.0,14048
14,119488.0,1920
15,119488.0,4384
0,119488.0,4032
1,119488.0,3328
2,119488.0,12624
3,119488.0,12832
4,119488.0,6496
5,119488.0,4032
6,119488.0,21552
7,119488.0,2624
8,119488.0,17296
9,119488.0,18000
10,119488.0,18000
11,119488.0,5088
12,119488.0,7232
13,119488.0,13696
14,119488.0,2272
15,119488.0,4736
0,119488.0,4384
1,119488.0,15888
2,119488.0,13328
3,119488.0,13184
4,119488.0,6496
5,119488.0,4032
6,119488.0,1216
7,119488.0,2976
8,119488.0,1568
9,119488.0,1568
10,119488.0,1568
11,119488.0,17648
12,119488.0,7584
13,119488.0,14048
14,119488.0,2272
15,119488.0,5088
0,119488.0,4736
1,119488.0,1568
2,119488.0,14048
3,119488.0,13184
4,119488.0,6848
5,119488.0,4384
6,119488.0,1568
7,119488.0,15184
8,119488.0,1568
9,119488.0,1920
10,119488.0,1920
11,119488.0,13424
12,119488.0,20144
13,119488.0,14048
14,119488.0,7584
15,119488.0,5088
0,119488.0,4736
1,119488.0,1568
2,119488.0,13696
3,119488.0,13184
4,119488.0,7200
5,119488.0,4736
6,119488.0,14128
7,119488.0,1568
8,119488.0,14128
9,119488.0,1920
10,119488.0,1920
11,119488.0,1568
12,119488.0,1568
13,119488.0,14048
14,119488.0,7936
15,119488.0,5440
0,119488.0,5088
1,119488.0,1920
2,119488.0,14048
3,119488.0,12832
4,119488.0,19760
5,119488.0,17296
6,119488.0,1568
7,119488.0,1920
8,119488.0,1920
9,119488.0,2272
10,119488.0,2272
11,119488.0,1920
12,119488.0,1568
13,119488.0,12976
14,119488.0,8288
15,119488.0,5792
0,119488.0,5440
1,119488.0,2272
2,119488.0,14048
3,119488.0,13184
4,119488.0,1568
5,119488.0,1568
6,119488.0,1920
7,119488.0,2272
8,119488.0,14480
9,119488.0,2624
10,119488.0,2624
11,119488.0,2272
12,119488.0,1920
13,119488.0,14048
14,119488.0,13248
15,119488.0,5792
0,119488.0,5440
1,119488.0,2272
2,119488.0,13696
3,119488.0,13184
4,119488.0,1920
5,119488.0,1920
6,119488.0,19088
7,119488.0,2272
8,119488.0,1216
9,119488.0,2624
10,119488.0,2624
11,119488.0,2624
12,119488.0,2272
13,119488.0,14048
14,119488.0,13248
15,119488.0,6144
0,119488.0,5792
1,119488.0,2624
2,119488.0,14048
3,119488.0,12832
4,119488.0,2272
5,119488.0,2272
6,119488.0,13424
7,119488.0,2624
8,119488.0,1568
9,119488.0,2976
10,119488.0,2976
11,119488.0,2624
12,119488.0,7232
13,119488.0,13696
14,119488.0,8640
15,119488.0,6496
0,119488.0,6144
1,119488.0,2976
2,119488.0,14048
3,119488.0,13184
4,119488.0,2272
5,119488.0,26688
6,119488.0,1568
7,119488.0,2976
8,119488.0,1920
9,119488.0,3328
10,119488.0,15536
11,119488.0,2976
12,119488.0,7584
13,119488.0,14048
14,119488.0,8992
15,119488.0,6496
0,119488.0,6144
1,119488.0,15184
2,119488.0,12976
3,119488.0,13184
4,119488.0,2624
5,119488.0,13424
6,119488.0,1920
7,119488.0,2976
8,119488.0,1920
9,119488.0,3328
10,119488.0,1568
11,119488.0,3328
12,119488.0,20144
13,119488.0,14048
14,119488.0,14304
15,119488.0,6848
0,119488.0,6496
1,119488.0,13424
2,119488.0,14048
3,119488.0,12832
4,119488.0,2976
5,119488.0,1920
6,119488.0,2272
7,119488.0,8288
8,119488.0,2272
9,119488.0,3680
10,119488.0,1568
11,119488.0,3328
12,119488.0,1568
13,119488.0,13696
14,119488.0,8992
15,119488.0,7200
0,119488.0,6848
1,119488.0,1920
2,119488.0,14048
3,119488.0,13184
4,119488.0,2976
5,119488.0,1920
6,119488.0,2624
7,119488.0,8640
8,119488.0,2624
9,119488.0,4032
10,119488.0,1920
11,119488.0,3680
12,119488.0,1920
13,119488.0,14048
14,119488.0,8992
15,119488.0,7200
0,119488.0,6848
1,119488.0,2272
2,119488.0,14048
3,119488.0,13184
4,119488.0,15536
5,119488.0,2272
6,119488.0,2624
7,119488.0,20848
8,119488.0,2624
9,119488.0,4032
10,119488.0,1920
11,119488.0,3680
12,119488.0,2272
13,119488.0,14048
14,119488.0,14304
15,119488.0,7552
0,119488.0,7200
1,119488.0,2272
2,119488.0,13696
3,119488.0,12832
4,119488.0,1568
5,119488.0,2624
6,119488.0,7936
7,119488.0,13776
8,119488.0,3696
9,119488.0,4384
10,119488.0,14480
11,119488.0,4032
12,119488.0,2272
13,119488.0,13696
14,119488.0,13248
15,119488.0,7904
0,119488.0,7552
1,119488.0,2624
2,119488.0,14048
3,119488.0,13184
4,119488.0,1568
5,119488.0,2624
6,119488.0,7936
7,119488.0,1568
8,119488.0,4768
9,119488.0,4736
10,119488.0,1568
11,119488.0,4384
12,119488.0,7584
13,119488.0,14048
14,119488.0,8640
15,119488.0,8256
0,119488.0,7904
1,119488.0,2976
2,119488.0,14048
3,119488.0,13184
4,119488.0,1920
5,119488.0,2976
6,119488.0,8288
7,119488.0,1568
8,119488.0,5488
9,119488.0,5088
10,119488.0,1920
11,119488.0,4736
12,119488.0,7936
13,119488.0,14048
14,119488.0,21200
15,119488.0,8256
0,119488.0,7904
1,119488.0,2976
2,119488.0,13696
3,119488.0,13184
4,119488.0,2272
5,119488.0,3328
6,119488.0,8640
7,119488.0,1920
8,119488.0,6560
9,119488.0,5088
10,119488.0,1920
11,119488.0,4736
12,119488.0,7936
13,119488.0,13328
14,119488.0,13424
15,119488.0,8608
0,119488.0,8256
1,119488.0,3328
2,119488.0,14048
3,119488.0,12832
4,119488.0,2272
5,119488.0,3680
6,119488.0,8992
7,119488.0,2272
8,119488.0,7632
9,119488.0,5440
10,119488.0,2272
11,119488.0,5088
12,119488.0,8288
13,119488.0,13328
14,119488.0,1568
15,119488.0,8960
0,119488.0,8608
1,119488.0,3680
2,119488.0,14048
3,119488.0,13184
4,119488.0,2624
5,119488.0,3680
6,119488.0,21200
