ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,29248
1,1199488.0,19200
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,5088
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,26336
9,1199488.0,25632
10,1199488.0,25296
11,1199488.0,23696
12,1199488.0,10720
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,10928
1,1199488.0,19552
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,5440
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,19904
11,1199488.0,18384
12,1199488.0,11072
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,29248
1,1199488.0,19200
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,5792
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,1920
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,25296
11,1199488.0,29008
12,1199488.0,11424
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,11648
1,1199488.0,18480
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,18000
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,1920
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,20624
11,1199488.0,11136
12,1199488.0,11424
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,30320
1,1199488.0,14512
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,2272
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,38944
11,1199488.0,24048
12,1199488.0,11776
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,11296
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,37488
6,1199488.0,12832
7,1199488.0,2624
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,7344
11,1199488.0,11136
12,1199488.0,11776
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,13776
0,1199488.0,29968
1,1199488.0,13056
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,2624
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,38224
11,1199488.0,28656
12,1199488.0,12128
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,12016
1,1199488.0,12688
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,2976
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,8416
11,1199488.0,11488
12,1199488.0,12480
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,30688
1,1199488.0,12672
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,2976
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,38944
11,1199488.0,28656
12,1199488.0,12480
13,1199488.0,13424
14,1199488.0,13072
15,1199488.0,13424
0,1199488.0,12368
1,1199488.0,12656
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,3328
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,9136
11,1199488.0,23344
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,30688
1,1199488.0,12288
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,25392
7,1199488.0,3680
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,38944
11,1199488.0,28656
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13088
1,1199488.0,12272
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,8640
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,9136
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,31408
1,1199488.0,12272
2,1199488.0,14128
3,1199488.0,26336
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13952
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,40016
11,1199488.0,24048
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13088
1,1199488.0,12256
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13072
7,1199488.0,22816
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,9856
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,26336
15,1199488.0,26336
0,1199488.0,31760
1,1199488.0,12240
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,1568
