ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,39184
11,1199488.0,79376
12,1199488.0,35552
13,1199488.0,11488
14,1199488.0,37840
15,1199488.0,73344
0,1199488.0,21408
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,53776
6,1199488.0,13424
7,1199488.0,55680
8,1199488.0,43600
9,1199488.0,38944
10,1199488.0,55344
11,1199488.0,37792
12,1199488.0,43536
13,1199488.0,33968
14,1199488.0,25632
15,1199488.0,28096
0,1199488.0,38576
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,25632
