ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,16944
7,119488.0,5088
8,119488.0,1920
9,119488.0,3680
10,119488.0,1920
11,119488.0,2272
12,119488.0,14480
13,119488.0,5440
14,119488.0,9696
15,119488.0,3680
0,119488.0,13184
1,119488.0,26256
2,119488.0,2976
3,119488.0,7632
4,119488.0,13184
5,119488.0,1568
6,119488.0,6528
7,119488.0,17648
8,119488.0,2272
9,119488.0,4032
10,119488.0,14480
11,119488.0,2624
12,119488.0,13424
13,119488.0,18000
14,119488.0,10048
15,119488.0,15888
0,119488.0,12832
1,119488.0,3008
2,119488.0,3328
3,119488.0,8704
4,119488.0,13184
5,119488.0,1920
6,119488.0,6528
7,119488.0,1568
