ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,22064
13,1199488.0,80816
14,1199488.0,57840
15,1199488.0,34624
0,1199488.0,79760
1,1199488.0,35552
2,1199488.0,20624
3,1199488.0,47712
4,1199488.0,48480
5,1199488.0,33552
6,1199488.0,67216
7,1199488.0,92720
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,46112
11,1199488.0,74464
12,1199488.0,21344
13,1199488.0,26304
14,1199488.0,33424
15,1199488.0,47200
0,1199488.0,54272
1,1199488.0,48112
2,1199488.0,73056
3,1199488.0,42752
4,1199488.0,99568
5,1199488.0,57248
6,1199488.0,59968
7,1199488.0,33264
8,1199488.0,25632
9,1199488.0,28656
10,1199488.0,32832
11,1199488.0,74464
12,1199488.0,23136
13,1199488.0,81888
14,1199488.0,58912
15,1199488.0,20624
0,1199488.0,72928
1,1199488.0,23344
2,1199488.0,21344
3,1199488.0,55680
4,1199488.0,52672
5,1199488.0,34272
