ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,13184
15,119488.0,3008
0,119488.0,12832
1,119488.0,3328
2,119488.0,13184
3,119488.0,8608
4,119488.0,8960
5,119488.0,2272
6,119488.0,2624
7,119488.0,1920
8,119488.0,13216
9,119488.0,14832
10,119488.0,23664
11,119488.0,3680
12,119488.0,26256
13,119488.0,4032
14,119488.0,13184
15,119488.0,4080
0,119488.0,13184
1,119488.0,3328
2,119488.0,12832
3,119488.0,8608
4,119488.0,9312
5,119488.0,2624
6,119488.0,2976
7,119488.0,2272
8,119488.0,13216
9,119488.0,13776
10,119488.0,13424
11,119488.0,3680
12,119488.0,3008
13,119488.0,4384
14,119488.0,13184
15,119488.0,4784
0,119488.0,13184
1,119488.0,3680
2,119488.0,13184
3,119488.0,8960
4,119488.0,9312
5,119488.0,2976
6,119488.0,3328
7,119488.0,2624
8,119488.0,13216
9,119488.0,13424
10,119488.0,1920
11,119488.0,4032
12,119488.0,3360
13,119488.0,4384
14,119488.0,12832
15,119488.0,5504
0,119488.0,13184
1,119488.0,4032
2,119488.0,13184
3,119488.0,9312
4,119488.0,9664
5,119488.0,2976
6,119488.0,15536
7,119488.0,7584
8,119488.0,12864
9,119488.0,1920
10,119488.0,2272
11,119488.0,4384
12,119488.0,4432
13,119488.0,4736
14,119488.0,13184
15,119488.0,6576
0,119488.0,12832
1,119488.0,16240
2,119488.0,12832
3,119488.0,9664
4,119488.0,10016
5,119488.0,3328
6,119488.0,1568
7,119488.0,7936
8,119488.0,13216
9,119488.0,1920
10,119488.0,2272
11,119488.0,4384
12,119488.0,5152
13,119488.0,17296
14,119488.0,13184
15,119488.0,6560
0,119488.0,13184
1,119488.0,13424
2,119488.0,13184
3,119488.0,9664
4,119488.0,10016
5,119488.0,3680
6,119488.0,1920
7,119488.0,8288
8,119488.0,18176
9,119488.0,2272
10,119488.0,2624
11,119488.0,4736
12,119488.0,5136
13,119488.0,1216
14,119488.0,12832
15,119488.0,7280
0,119488.0,13184
1,119488.0,14128
2,119488.0,13184
3,119488.0,10016
4,119488.0,10368
5,119488.0,3680
6,119488.0,1920
7,119488.0,8288
8,119488.0,10752
9,119488.0,2624
10,119488.0,2976
11,119488.0,5088
12,119488.0,6208
13,119488.0,1568
14,119488.0,13184
15,119488.0,7984
0,119488.0,12832
1,119488.0,1568
2,119488.0,13184
3,119488.0,10368
4,119488.0,10720
5,119488.0,4032
6,119488.0,2272
7,119488.0,8640
8,119488.0,10752
9,119488.0,2624
10,119488.0,2976
11,119488.0,5088
12,119488.0,7280
13,119488.0,1920
14,119488.0,13184
15,119488.0,9056
0,119488.0,13184
1,119488.0,1568
2,119488.0,12832
3,119488.0,10368
4,119488.0,10720
5,119488.0,4384
6,119488.0,2624
7,119488.0,8992
8,119488.0,11104
9,119488.0,2976
10,119488.0,3328
11,119488.0,5440
12,119488.0,7632
13,119488.0,14128
14,119488.0,12832
15,119488.0,9776
0,119488.0,13184
1,119488.0,14128
2,119488.0,13184
3,119488.0,10720
4,119488.0,11072
5,119488.0,4384
6,119488.0,2624
7,119488.0,4384
8,119488.0,11104
9,119488.0,3328
10,119488.0,3680
11,119488.0,18000
12,119488.0,8704
13,119488.0,13776
14,119488.0,13184
15,119488.0,10480
0,119488.0,12832
1,119488.0,13776
2,119488.0,13184
3,119488.0,11072
4,119488.0,11424
5,119488.0,4736
6,119488.0,15184
7,119488.0,9696
8,119488.0,11456
9,119488.0,3328
10,119488.0,3680
11,119488.0,13776
12,119488.0,9776
