ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,5104
11,119488.0,26224
12,119488.0,4784
13,119488.0,9376
14,119488.0,1920
15,119488.0,1920
0,119488.0,17648
1,119488.0,1920
2,119488.0,1920
3,119488.0,14768
4,119488.0,1920
5,119488.0,10048
6,119488.0,21296
7,119488.0,1568
8,119488.0,20528
9,119488.0,1920
10,119488.0,4736
11,119488.0,3360
12,119488.0,5856
13,119488.0,22656
14,119488.0,2272
15,119488.0,2272
0,119488.0,13424
1,119488.0,7232
2,119488.0,2272
3,119488.0,26624
4,119488.0,2272
5,119488.0,10400
6,119488.0,4448
7,119488.0,1920
8,119488.0,31312
9,119488.0,2272
10,119488.0,5088
11,119488.0,3712
12,119488.0,6576
13,119488.0,14144
14,119488.0,7584
15,119488.0,19792
0,119488.0,1920
1,119488.0,7584
2,119488.0,14832
3,119488.0,15584
4,119488.0,2272
5,119488.0,15360
6,119488.0,5872
7,119488.0,2272
8,119488.0,8320
9,119488.0,2624
10,119488.0,17648
11,119488.0,4784
12,119488.0,7280
13,119488.0,3008
14,119488.0,7584
15,119488.0,19456
0,119488.0,26688
1,119488.0,7936
2,119488.0,18736
3,119488.0,3376
4,119488.0,2624
5,119488.0,10752
6,119488.0,19152
7,119488.0,14832
8,119488.0,8672
9,119488.0,2976
10,119488.0,13424
11,119488.0,10816
12,119488.0,8352
13,119488.0,3712
14,119488.0,20144
15,119488.0,2656
0,119488.0,25632
1,119488.0,8288
2,119488.0,1568
3,119488.0,17008
4,119488.0,2976
5,119488.0,11104
6,119488.0,4448
7,119488.0,1920
8,119488.0,10464
9,119488.0,3328
10,119488.0,14128
11,119488.0,11520
12,119488.0,21632
13,119488.0,9744
14,119488.0,13424
15,119488.0,3360
0,119488.0,1568
1,119488.0,8640
2,119488.0,1920
3,119488.0,4800
4,119488.0,15536
5,119488.0,11456
6,119488.0,6240
7,119488.0,1920
8,119488.0,6576
9,119488.0,3680
10,119488.0,1920
11,119488.0,24080
12,119488.0,2656
13,119488.0,23024
14,119488.0,26336
15,119488.0,4432
0,119488.0,1568
1,119488.0,8640
2,119488.0,2272
3,119488.0,6592
4,119488.0,13776
5,119488.0,11808
6,119488.0,7664
7,119488.0,2272
8,119488.0,18768
9,119488.0,3680
10,119488.0,1920
11,119488.0,13072
12,119488.0,3360
13,119488.0,3360
14,119488.0,13424
15,119488.0,5504
0,119488.0,2640
1,119488.0,4384
2,119488.0,2272
3,119488.0,6944
4,119488.0,13424
5,119488.0,12160
6,119488.0,21296
7,119488.0,2624
8,119488.0,7968
9,119488.0,4032
10,119488.0,2272
11,119488.0,1568
12,119488.0,4080
13,119488.0,4432
14,119488.0,1920
15,119488.0,6208
0,119488.0,3712
1,119488.0,21904
2,119488.0,2624
3,119488.0,8016
4,119488.0,1568
5,119488.0,12160
6,119488.0,28144
7,119488.0,2976
8,119488.0,13280
9,119488.0,4384
10,119488.0,2624
11,119488.0,6880
12,119488.0,4432
13,119488.0,4784
14,119488.0,6880
15,119488.0,11168
0,119488.0,4784
1,119488.0,6528
2,119488.0,2976
3,119488.0,8720
4,119488.0,1920
5,119488.0,17472
6,119488.0,2656
7,119488.0,3328
8,119488.0,13984
9,119488.0,4736
10,119488.0,2976
11,119488.0,19440
12,119488.0,5136
13,119488.0,5856
14,119488.0,7232
15,119488.0,12240
0,119488.0,5504
1,119488.0,6528
2,119488.0,2976
3,119488.0,9792
4,119488.0,2272
5,119488.0,11104
6,119488.0,16656
7,119488.0,3328
8,119488.0,8672
9,119488.0,4736
10,119488.0,2976
11,119488.0,6528
12,119488.0,5488
13,119488.0,6928
14,119488.0,7584
15,119488.0,12944
0,119488.0,6208
1,119488.0,2272
2,119488.0,3328
3,119488.0,22352
4,119488.0,2272
5,119488.0,11456
6,119488.0,4448
7,119488.0,15888
8,119488.0,8656
9,119488.0,17296
10,119488.0,3328
11,119488.0,6528
12,119488.0,5120
13,119488.0,12240
14,119488.0,7936
15,119488.0,26224
0,119488.0,7280
1,119488.0,2624
2,119488.0,3680
3,119488.0,14144
4,119488.0,14832
5,119488.0,11456
6,119488.0,17728
7,119488.0,13424
8,119488.0,21216
9,119488.0,13424
10,119488.0,3680
11,119488.0,2272
12,119488.0,5472
13,119488.0,13312
14,119488.0,3328
15,119488.0,14848
0,119488.0,8352
1,119488.0,2976
2,119488.0,4032
3,119488.0,15568
4,119488.0,1568
5,119488.0,11808
6,119488.0,14864
7,119488.0,1920
8,119488.0,1568
9,119488.0,14128
10,119488.0,4032
11,119488.0,2624
12,119488.0,18032
13,119488.0,14016
14,119488.0,3680
15,119488.0,15568
0,119488.0,9056
1,119488.0,3328
2,119488.0,4384
3,119488.0,3360
4,119488.0,1920
5,119488.0,12160
6,119488.0,4800
7,119488.0,1920
8,119488.0,1568
9,119488.0,25632
10,119488.0,4384
11,119488.0,2976
12,119488.0,1568
13,119488.0,14016
14,119488.0,16240
15,119488.0,1936
0,119488.0,9776
1,119488.0,15888
2,119488.0,29152
3,119488.0,4432
4,119488.0,26688
5,119488.0,12512
6,119488.0,6592
7,119488.0,2272
8,119488.0,19088
9,119488.0,1216
10,119488.0,4384
11,119488.0,3328
12,119488.0,1920
13,119488.0,14016
14,119488.0,6528
15,119488.0,7968
0,119488.0,10848
1,119488.0,6528
2,119488.0,1568
3,119488.0,5504
4,119488.0,1568
5,119488.0,17824
6,119488.0,8384
7,119488.0,14832
8,119488.0,6176
9,119488.0,1568
10,119488.0,4736
11,119488.0,20848
12,119488.0,2272
13,119488.0,14016
14,119488.0,19088
15,119488.0,8672
0,119488.0,11552
1,119488.0,6880
2,119488.0,1568
3,119488.0,5856
4,119488.0,1920
5,119488.0,11104
6,119488.0,9808
7,119488.0,1568
8,119488.0,1920
9,119488.0,1920
10,119488.0,5088
11,119488.0,6528
12,119488.0,2272
13,119488.0,10128
14,119488.0,1568
15,119488.0,9744
0,119488.0,24832
1,119488.0,7232
2,119488.0,1920
3,119488.0,6928
4,119488.0,1920
5,119488.0,11104
6,119488.0,11232
7,119488.0,1920
8,119488.0,26688
9,119488.0,2272
10,119488.0,5440
11,119488.0,6880
12,119488.0,2624
13,119488.0,28016
14,119488.0,1568
15,119488.0,22672
0,119488.0,3360
1,119488.0,2976
2,119488.0,14480
3,119488.0,20560
4,119488.0,2272
5,119488.0,11456
6,119488.0,11952
7,119488.0,1920
8,119488.0,1568
9,119488.0,2624
10,119488.0,5792
11,119488.0,7232
12,119488.0,2976
13,119488.0,7968
14,119488.0,1920
15,119488.0,26352
0,119488.0,16640
1,119488.0,3328
2,119488.0,25632
3,119488.0,4800
4,119488.0,2624
5,119488.0,11808
6,119488.0,25952
7,119488.0,14480
8,119488.0,1568
9,119488.0,2624
10,119488.0,18352
11,119488.0,2976
12,119488.0,3328
13,119488.0,4432
14,119488.0,2272
15,119488.0,14144
0,119488.0,15216
1,119488.0,3328
2,119488.0,1568
3,119488.0,18800
4,119488.0,2976
5,119488.0,12160
6,119488.0,3008
7,119488.0,1568
8,119488.0,1920
9,119488.0,2976
10,119488.0,14128
11,119488.0,3328
12,119488.0,3680
13,119488.0,5504
14,119488.0,14832
15,119488.0,3360
0,119488.0,3008
1,119488.0,3680
2,119488.0,13776
3,119488.0,4448
4,119488.0,15536
5,119488.0,12512
6,119488.0,4080
7,119488.0,1920
8,119488.0,7232
9,119488.0,3328
10,119488.0,13776
