ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,10368
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,37488
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,23344
10,1199488.0,11136
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,10720
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,16800
9,1199488.0,35552
10,1199488.0,28656
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,10720
4,1199488.0,25632
5,1199488.0,38544
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,23344
10,1199488.0,18384
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,11072
4,1199488.0,25632
5,1199488.0,13072
6,1199488.0,25280
7,1199488.0,25984
8,1199488.0,22112
9,1199488.0,23344
10,1199488.0,23696
11,1199488.0,12832
12,1199488.0,13072
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,11424
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,16800
9,1199488.0,23696
10,1199488.0,23344
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,11424
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,25632
7,1199488.0,26336
8,1199488.0,17152
9,1199488.0,23344
10,1199488.0,28656
11,1199488.0,12832
12,1199488.0,13072
13,1199488.0,26336
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,11776
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,17152
9,1199488.0,23696
10,1199488.0,11136
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,11776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,22112
9,1199488.0,23696
10,1199488.0,24048
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,12128
4,1199488.0,25984
5,1199488.0,37488
6,1199488.0,25280
7,1199488.0,1216
8,1199488.0,17152
9,1199488.0,23696
10,1199488.0,11136
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,12480
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,17152
9,1199488.0,23696
10,1199488.0,40864
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,12480
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,22112
9,1199488.0,23344
10,1199488.0,23344
11,1199488.0,12832
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,16800
9,1199488.0,23696
10,1199488.0,47760
11,1199488.0,13184
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,23696
10,1199488.0,23696
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,25280
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,25280
5,1199488.0,1568
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,12544
9,1199488.0,13424
10,1199488.0,35904
11,1199488.0,13184
