ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,1216
10,119488.0,2288
11,119488.0,3328
12,119488.0,17296
13,119488.0,14048
14,119488.0,3680
15,119488.0,1920
0,119488.0,8288
1,119488.0,5792
2,119488.0,13216
3,119488.0,4384
4,119488.0,16944
5,119488.0,5856
6,119488.0,14048
7,119488.0,10128
8,119488.0,4032
9,119488.0,1568
10,119488.0,3008
11,119488.0,3328
12,119488.0,1216
13,119488.0,13696
14,119488.0,4032
15,119488.0,2272
0,119488.0,8640
1,119488.0,6144
2,119488.0,13216
3,119488.0,4736
4,119488.0,1568
5,119488.0,6208
6,119488.0,13696
7,119488.0,23408
8,119488.0,4384
9,119488.0,1920
10,119488.0,3712
11,119488.0,15888
12,119488.0,13776
13,119488.0,14048
14,119488.0,4032
15,119488.0,2272
0,119488.0,8640
1,119488.0,6144
2,119488.0,13216
3,119488.0,5088
4,119488.0,1920
5,119488.0,7280
6,119488.0,14048
7,119488.0,2656
8,119488.0,4384
9,119488.0,1920
10,119488.0,4432
11,119488.0,1568
12,119488.0,13424
13,119488.0,14048
14,119488.0,4384
15,119488.0,2624
0,119488.0,8992
1,119488.0,6496
2,119488.0,12864
3,119488.0,5440
4,119488.0,14480
5,119488.0,8352
6,119488.0,14048
7,119488.0,2640
8,119488.0,4736
9,119488.0,2272
10,119488.0,5504
11,119488.0,1568
12,119488.0,1568
13,119488.0,13328
14,119488.0,4736
15,119488.0,2976
0,119488.0,9344
1,119488.0,6848
2,119488.0,13216
3,119488.0,5440
4,119488.0,1216
5,119488.0,8704
6,119488.0,13696
7,119488.0,3712
8,119488.0,17296
9,119488.0,2624
10,119488.0,6208
11,119488.0,1920
12,119488.0,1920
13,119488.0,13328
14,119488.0,4736
15,119488.0,2976
0,119488.0,9344
1,119488.0,7200
2,119488.0,13216
3,119488.0,5792
4,119488.0,1568
5,119488.0,9776
6,119488.0,14048
7,119488.0,4432
8,119488.0,1216
9,119488.0,2976
10,119488.0,7280
11,119488.0,2272
12,119488.0,2272
13,119488.0,14048
14,119488.0,5088
15,119488.0,3328
0,119488.0,5088
1,119488.0,7200
2,119488.0,12864
3,119488.0,18000
4,119488.0,1920
5,119488.0,10480
6,119488.0,13328
7,119488.0,5136
8,119488.0,1568
9,119488.0,2976
10,119488.0,20208
11,119488.0,2272
12,119488.0,2272
13,119488.0,13696
14,119488.0,5440
15,119488.0,3680
0,119488.0,10400
1,119488.0,7552
2,119488.0,18176
3,119488.0,1568
4,119488.0,1920
5,119488.0,11200
6,119488.0,13328
7,119488.0,6208
8,119488.0,14128
9,119488.0,3328
10,119488.0,2656
11,119488.0,14832
12,119488.0,2624
13,119488.0,14048
14,119488.0,17648
15,119488.0,3680
0,119488.0,10400
1,119488.0,7904
