ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,3328
10,119488.0,2624
11,119488.0,15536
12,119488.0,8288
13,119488.0,25632
14,119488.0,10528
15,119488.0,4800
0,119488.0,6208
1,119488.0,26256
2,119488.0,4080
3,119488.0,1216
4,119488.0,1568
5,119488.0,11456
6,119488.0,3008
7,119488.0,10816
8,119488.0,4784
9,119488.0,3680
10,119488.0,2976
11,119488.0,13424
12,119488.0,13600
13,119488.0,1920
14,119488.0,11952
15,119488.0,6944
0,119488.0,7280
1,119488.0,2288
2,119488.0,4784
3,119488.0,1568
4,119488.0,1920
5,119488.0,11808
6,119488.0,15568
7,119488.0,16848
8,119488.0,5856
9,119488.0,4032
10,119488.0,3328
11,119488.0,1920
12,119488.0,25456
13,119488.0,14128
14,119488.0,13024
15,119488.0,7296
0,119488.0,12960
1,119488.0,3360
2,119488.0,5856
3,119488.0,1920
4,119488.0,7232
5,119488.0,12880
6,119488.0,14144
7,119488.0,12240
8,119488.0,30624
9,119488.0,4384
10,119488.0,28096
11,119488.0,2272
12,119488.0,1568
13,119488.0,1568
14,119488.0,14816
15,119488.0,9088
0,119488.0,18624
1,119488.0,4432
2,119488.0,6928
3,119488.0,2272
4,119488.0,7584
5,119488.0,13952
6,119488.0,3360
7,119488.0,13312
8,119488.0,3008
9,119488.0,4736
10,119488.0,1568
11,119488.0,2624
12,119488.0,1920
13,119488.0,1920
14,119488.0,14816
15,119488.0,28048
0,119488.0,13280
1,119488.0,5136
2,119488.0,7632
3,119488.0,2624
4,119488.0,20144
5,119488.0,13968
6,119488.0,4432
7,119488.0,18976
8,119488.0,28496
9,119488.0,4736
10,119488.0,1568
11,119488.0,2976
12,119488.0,2272
13,119488.0,2272
14,119488.0,14816
15,119488.0,7968
0,119488.0,21232
1,119488.0,5856
2,119488.0,20560
3,119488.0,14832
4,119488.0,1568
5,119488.0,13984
6,119488.0,5136
7,119488.0,24096
8,119488.0,26352
9,119488.0,5088
10,119488.0,1920
11,119488.0,3328
12,119488.0,19792
13,119488.0,2624
14,119488.0,14816
15,119488.0,5152
0,119488.0,13424
1,119488.0,6928
2,119488.0,3008
3,119488.0,13424
4,119488.0,14128
5,119488.0,10448
6,119488.0,6208
7,119488.0,14144
8,119488.0,3008
9,119488.0,5440
10,119488.0,2272
11,119488.0,15888
12,119488.0,1568
13,119488.0,2976
14,119488.0,14816
15,119488.0,8384
0,119488.0,1920
1,119488.0,7632
2,119488.0,4080
3,119488.0,1920
4,119488.0,1920
5,119488.0,11520
6,119488.0,19488
7,119488.0,3360
8,119488.0,3712
9,119488.0,5792
10,119488.0,2624
11,119488.0,1568
12,119488.0,6528
13,119488.0,2976
14,119488.0,14816
15,119488.0,9088
0,119488.0,2272
1,119488.0,8704
2,119488.0,4784
3,119488.0,2272
4,119488.0,1920
5,119488.0,12240
6,119488.0,2288
7,119488.0,9392
8,119488.0,4784
9,119488.0,6144
10,119488.0,2976
11,119488.0,1920
12,119488.0,19088
13,119488.0,3328
14,119488.0,14096
15,119488.0,9440
0,119488.0,7232
1,119488.0,9776
2,119488.0,5856
3,119488.0,2624
4,119488.0,7232
5,119488.0,25520
6,119488.0,3008
7,119488.0,9744
8,119488.0,17712
9,119488.0,18352
10,119488.0,3328
11,119488.0,14480
12,119488.0,1568
13,119488.0,3680
14,119488.0,14816
15,119488.0,11232
0,119488.0,12544
1,119488.0,10128
2,119488.0,18784
3,119488.0,14832
4,119488.0,7584
5,119488.0,3008
6,119488.0,3712
7,119488.0,23024
8,119488.0,14144
9,119488.0,13776
10,119488.0,3328
11,119488.0,1568
12,119488.0,14128
13,119488.0,4032
14,119488.0,14816
15,119488.0,17984
0,119488.0,12896
1,119488.0,11200
2,119488.0,3008
3,119488.0,14128
4,119488.0,7936
5,119488.0,3712
6,119488.0,4784
7,119488.0,7248
8,119488.0,15568
9,119488.0,1568
10,119488.0,3680
11,119488.0,1920
12,119488.0,1568
13,119488.0,4384
14,119488.0,27024
15,119488.0,15120
0,119488.0,13248
1,119488.0,12272
2,119488.0,4080
3,119488.0,1920
4,119488.0,8288
5,119488.0,4784
6,119488.0,5856
7,119488.0,7600
8,119488.0,14144
9,119488.0,1920
10,119488.0,16240
11,119488.0,1920
12,119488.0,6528
13,119488.0,16592
14,119488.0,4448
15,119488.0,14048
0,119488.0,20848
1,119488.0,25184
2,119488.0,29200
3,119488.0,1920
4,119488.0,8288
5,119488.0,5504
6,119488.0,6208
7,119488.0,19792
8,119488.0,3360
9,119488.0,2272
10,119488.0,1568
11,119488.0,2272
12,119488.0,6880
13,119488.0,13424
14,119488.0,5520
15,119488.0,14048
0,119488.0,1920
1,119488.0,2288
2,119488.0,14144
3,119488.0,2272
4,119488.0,4032
5,119488.0,6208
6,119488.0,7632
7,119488.0,1568
8,119488.0,4432
9,119488.0,2624
10,119488.0,1920
11,119488.0,2624
12,119488.0,7232
13,119488.0,1920
14,119488.0,6944
15,119488.0,26608
0,119488.0,2272
1,119488.0,3360
2,119488.0,15568
3,119488.0,2624
4,119488.0,16592
5,119488.0,7280
6,119488.0,8352
7,119488.0,6528
8,119488.0,4784
9,119488.0,2976
10,119488.0,2272
11,119488.0,2976
12,119488.0,7584
13,119488.0,2272
14,119488.0,8736
15,119488.0,3008
0,119488.0,7232
1,119488.0,28496
2,119488.0,3360
3,119488.0,15184
4,119488.0,6528
5,119488.0,8352
6,119488.0,9056
7,119488.0,6880
8,119488.0,5856
9,119488.0,2976
10,119488.0,2272
11,119488.0,2976
12,119488.0,2976
13,119488.0,27040
14,119488.0,10528
15,119488.0,4800
0,119488.0,12544
1,119488.0,14864
2,119488.0,4080
3,119488.0,13072
4,119488.0,6528
5,119488.0,9056
6,119488.0,10128
7,119488.0,7232
8,119488.0,6928
9,119488.0,3328
10,119488.0,2624
11,119488.0,3328
12,119488.0,3328
13,119488.0,1568
14,119488.0,11600
15,119488.0,11552
0,119488.0,12896
1,119488.0,14144
2,119488.0,4784
3,119488.0,1568
4,119488.0,6880
5,119488.0,9776
6,119488.0,10848
7,119488.0,7936
8,119488.0,7632
9,119488.0,3680
10,119488.0,2976
11,119488.0,3680
12,119488.0,3680
13,119488.0,1920
14,119488.0,13024
15,119488.0,12624
0,119488.0,12896
1,119488.0,3360
2,119488.0,5856
3,119488.0,1920
4,119488.0,2624
5,119488.0,10848
6,119488.0,11552
7,119488.0,7936
8,119488.0,32768
9,119488.0,3680
10,119488.0,15184
11,119488.0,4032
12,119488.0,8992
13,119488.0,2272
14,119488.0,13376
15,119488.0,14048
0,119488.0,13248
1,119488.0,4080
2,119488.0,5856
3,119488.0,1920
4,119488.0,15552
5,119488.0,11552
6,119488.0,12624
7,119488.0,8288
8,119488.0,3008
9,119488.0,4032
10,119488.0,13776
11,119488.0,4032
12,119488.0,9344
13,119488.0,2624
14,119488.0,15168
15,119488.0,26608
0,119488.0,8992
1,119488.0,4784
2,119488.0,6560
3,119488.0,2272
4,119488.0,15216
5,119488.0,12272
6,119488.0,13696
7,119488.0,8640
8,119488.0,16288
9,119488.0,4384
10,119488.0,1568
11,119488.0,4384
12,119488.0,9344
13,119488.0,2624
14,119488.0,13376
15,119488.0,3008
0,119488.0,9344
1,119488.0,5856
2,119488.0,19840
3,119488.0,2624
4,119488.0,2656
5,119488.0,13344
6,119488.0,13696
7,119488.0,13952
8,119488.0,15216
9,119488.0,4736
10,119488.0,1920
11,119488.0,4736
12,119488.0,9696
13,119488.0,2976
14,119488.0,14448
15,119488.0,4448
0,119488.0,26512
1,119488.0,6208
2,119488.0,2288
3,119488.0,15184
4,119488.0,20528
5,119488.0,13328
6,119488.0,14048
7,119488.0,20848
8,119488.0,3008
9,119488.0,5088
10,119488.0,2272
11,119488.0,17296
12,119488.0,10048
13,119488.0,3328
14,119488.0,14448
15,119488.0,6240
0,119488.0,11488
1,119488.0,7280
2,119488.0,3360
3,119488.0,1920
4,119488.0,2656
5,119488.0,14400
6,119488.0,14048
7,119488.0,1568
8,119488.0,3712
9,119488.0,5440
10,119488.0,2624
11,119488.0,1568
12,119488.0,10400
13,119488.0,3680
14,119488.0,15168
15,119488.0,12624
0,119488.0,11840
1,119488.0,8352
2,119488.0,4064
3,119488.0,2272
4,119488.0,3360
5,119488.0,14048
6,119488.0,14048
7,119488.0,6880
8,119488.0,4432
9,119488.0,5440
10,119488.0,2624
11,119488.0,1568
12,119488.0,22960
13,119488.0,4032
14,119488.0,13728
15,119488.0,14048
0,119488.0,7584
1,119488.0,8704
2,119488.0,4784
3,119488.0,2272
4,119488.0,4080
5,119488.0,25184
6,119488.0,13328
7,119488.0,7232
8,119488.0,5504
9,119488.0,18000
10,119488.0,2976
11,119488.0,1920
12,119488.0,6176
13,119488.0,4032
14,119488.0,14096
15,119488.0,14768
0,119488.0,7936
1,119488.0,9408
2,119488.0,30272
3,119488.0,14832
4,119488.0,4432
