ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,31760
0,1199488.0,25984
1,1199488.0,24576
2,1199488.0,72880
3,1199488.0,59968
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,35552
7,1199488.0,47760
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,27376
11,1199488.0,14128
12,1199488.0,48112
13,1199488.0,21408
14,1199488.0,13424
15,1199488.0,47200
0,1199488.0,13424
1,1199488.0,22784
2,1199488.0,35552
3,1199488.0,59968
4,1199488.0,25632
5,1199488.0,26336
6,1199488.0,23696
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,31264
11,1199488.0,1568
12,1199488.0,30592
13,1199488.0,21760
14,1199488.0,14128
15,1199488.0,21344
0,1199488.0,26336
1,1199488.0,24576
2,1199488.0,55008
3,1199488.0,55008
4,1199488.0,37840
5,1199488.0,1216
6,1199488.0,35552
7,1199488.0,48112
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,32336
11,1199488.0,26336
12,1199488.0,53072
13,1199488.0,31680
14,1199488.0,1216
15,1199488.0,47920
0,1199488.0,13072
1,1199488.0,23504
2,1199488.0,30944
3,1199488.0,72528
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,38512
11,1199488.0,1216
12,1199488.0,35552
13,1199488.0,21408
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,25984
1,1199488.0,25296
2,1199488.0,47760
3,1199488.0,54656
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,35904
7,1199488.0,47760
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,32704
11,1199488.0,25984
12,1199488.0,60320
13,1199488.0,21408
14,1199488.0,1216
15,1199488.0,48272
0,1199488.0,13424
1,1199488.0,24576
2,1199488.0,59968
3,1199488.0,67216
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,48112
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,44544
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,26720
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,38192
1,1199488.0,38224
2,1199488.0,30240
3,1199488.0,55008
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,42800
8,1199488.0,13776
9,1199488.0,37488
10,1199488.0,33424
11,1199488.0,25280
12,1199488.0,67216
13,1199488.0,26368
14,1199488.0,1568
15,1199488.0,48992
0,1199488.0,13424
1,1199488.0,8416
2,1199488.0,67216
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,53072
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,39952
11,1199488.0,13776
12,1199488.0,30240
13,1199488.0,21408
14,1199488.0,13776
15,1199488.0,47200
0,1199488.0,38544
1,1199488.0,38576
2,1199488.0,35552
3,1199488.0,67216
4,1199488.0,50048
5,1199488.0,25984
6,1199488.0,18384
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,37488
10,1199488.0,34496
11,1199488.0,25632
12,1199488.0,67216
13,1199488.0,21760
14,1199488.0,1568
15,1199488.0,32112
0,1199488.0,1216
1,1199488.0,9136
2,1199488.0,59968
3,1199488.0,67216
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,53424
7,1199488.0,48112
8,1199488.0,19904
9,1199488.0,50048
10,1199488.0,44912
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,31680
14,1199488.0,14128
15,1199488.0,48272
0,1199488.0,38192
1,1199488.0,27088
2,1199488.0,30592
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,11136
7,1199488.0,30592
8,1199488.0,39296
9,1199488.0,37840
10,1199488.0,34496
11,1199488.0,25632
12,1199488.0,54656
13,1199488.0,21408
14,1199488.0,1216
15,1199488.0,15232
0,1199488.0,1216
1,1199488.0,38576
2,1199488.0,65280
3,1199488.0,67216
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,53072
7,1199488.0,53072
8,1199488.0,9136
9,1199488.0,37840
10,1199488.0,50592
11,1199488.0,26336
12,1199488.0,42800
13,1199488.0,21408
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,38192
1,1199488.0,7696
2,1199488.0,23344
3,1199488.0,66864
4,1199488.0,62256
5,1199488.0,26336
6,1199488.0,18384
7,1199488.0,30592
8,1199488.0,39296
9,1199488.0,50048
10,1199488.0,47424
11,1199488.0,1216
12,1199488.0,59616
13,1199488.0,26720
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,38944
2,1199488.0,60320
3,1199488.0,72176
4,1199488.0,25280
5,1199488.0,1216
6,1199488.0,40864
