ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,8992
3,119488.0,4736
4,119488.0,2624
5,119488.0,13184
6,119488.0,1920
7,119488.0,2976
8,119488.0,5088
9,119488.0,5088
10,119488.0,13424
11,119488.0,7232
12,119488.0,7280
13,119488.0,1568
14,119488.0,13184
15,119488.0,3328
0,119488.0,4736
1,119488.0,4032
2,119488.0,9344
3,119488.0,5088
4,119488.0,2976
5,119488.0,13184
6,119488.0,7232
7,119488.0,3328
8,119488.0,17296
9,119488.0,5088
10,119488.0,1568
11,119488.0,12192
12,119488.0,8352
13,119488.0,1920
14,119488.0,13184
15,119488.0,3680
0,119488.0,17296
1,119488.0,4384
2,119488.0,4736
3,119488.0,5088
4,119488.0,2976
5,119488.0,12832
6,119488.0,7584
7,119488.0,3680
8,119488.0,1568
9,119488.0,5440
10,119488.0,1920
11,119488.0,12544
12,119488.0,8704
13,119488.0,1920
14,119488.0,12832
15,119488.0,4032
0,119488.0,1920
1,119488.0,4736
2,119488.0,10048
3,119488.0,5440
4,119488.0,3328
5,119488.0,13184
6,119488.0,7584
7,119488.0,8640
8,119488.0,1568
9,119488.0,5792
10,119488.0,2272
11,119488.0,8288
12,119488.0,9056
13,119488.0,2272
14,119488.0,13184
15,119488.0,4032
0,119488.0,1920
1,119488.0,4736
2,119488.0,10400
3,119488.0,5792
4,119488.0,3680
5,119488.0,13184
6,119488.0,20144
7,119488.0,8992
8,119488.0,14128
9,119488.0,18000
10,119488.0,2272
11,119488.0,8288
12,119488.0,9776
13,119488.0,2624
14,119488.0,13184
15,119488.0,5104
0,119488.0,2272
1,119488.0,5088
2,119488.0,10400
3,119488.0,18000
4,119488.0,15888
5,119488.0,12832
6,119488.0,6528
7,119488.0,9344
8,119488.0,1568
9,119488.0,1568
10,119488.0,2624
11,119488.0,20848
12,119488.0,10480
13,119488.0,2624
14,119488.0,13184
15,119488.0,6176
0,119488.0,2624
1,119488.0,5440
2,119488.0,10752
3,119488.0,2288
4,119488.0,1568
5,119488.0,13184
6,119488.0,6880
7,119488.0,9696
8,119488.0,1920
9,119488.0,1920
10,119488.0,2976
11,119488.0,1568
12,119488.0,11552
13,119488.0,2976
14,119488.0,12832
15,119488.0,6896
0,119488.0,2976
1,119488.0,18000
2,119488.0,11104
3,119488.0,2640
4,119488.0,1920
5,119488.0,13184
6,119488.0,2272
7,119488.0,9696
8,119488.0,1920
9,119488.0,1920
10,119488.0,2976
11,119488.0,6880
12,119488.0,12624
13,119488.0,3328
14,119488.0,13184
15,119488.0,7968
0,119488.0,2976
1,119488.0,1216
2,119488.0,23312
3,119488.0,3712
4,119488.0,2272
5,119488.0,13184
6,119488.0,2624
7,119488.0,10048
8,119488.0,2272
9,119488.0,2272
10,119488.0,3328
11,119488.0,11840
12,119488.0,12976
13,119488.0,3680
14,119488.0,25392
15,119488.0,9040
0,119488.0,3328
1,119488.0,1568
2,119488.0,1568
3,119488.0,4432
4,119488.0,2272
5,119488.0,12832
6,119488.0,7936
7,119488.0,10400
8,119488.0,2624
9,119488.0,2624
10,119488.0,3680
11,119488.0,12192
12,119488.0,14048
13,119488.0,3680
14,119488.0,1216
15,119488.0,9760
0,119488.0,3680
1,119488.0,1920
2,119488.0,1920
3,119488.0,5136
4,119488.0,2624
5,119488.0,13184
6,119488.0,7936
7,119488.0,15360
8,119488.0,2624
9,119488.0,2624
10,119488.0,3680
11,119488.0,7936
12,119488.0,14048
13,119488.0,4032
14,119488.0,1568
15,119488.0,22320
0,119488.0,3680
1,119488.0,1920
2,119488.0,1920
3,119488.0,5856
4,119488.0,2976
5,119488.0,13184
6,119488.0,8288
7,119488.0,10752
8,119488.0,2976
9,119488.0,2976
10,119488.0,4032
11,119488.0,7936
12,119488.0,13696
13,119488.0,16240
14,119488.0,1920
15,119488.0,14144
0,119488.0,4032
1,119488.0,2272
2,119488.0,2272
3,119488.0,6928
4,119488.0,2976
5,119488.0,12832
6,119488.0,13248
7,119488.0,11104
8,119488.0,3328
9,119488.0,3328
10,119488.0,4384
11,119488.0,8288
12,119488.0,31216
13,119488.0,1568
14,119488.0,1920
15,119488.0,3008
0,119488.0,4384
1,119488.0,2624
2,119488.0,2624
3,119488.0,7632
4,119488.0,15536
5,119488.0,13184
6,119488.0,13248
7,119488.0,23312
