ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,70768
2,1199488.0,93536
3,1199488.0,37840
4,1199488.0,42752
5,1199488.0,65440
6,1199488.0,66448
7,1199488.0,52240
8,1199488.0,32832
9,1199488.0,50592
10,1199488.0,25632
11,1199488.0,56176
12,1199488.0,86672
13,1199488.0,45264
14,1199488.0,40512
15,1199488.0,57248
0,1199488.0,25632
1,1199488.0,25584
2,1199488.0,99936
3,1199488.0,50048
4,1199488.0,49504
5,1199488.0,55680
6,1199488.0,44544
7,1199488.0,68400
8,1199488.0,32112
9,1199488.0,29696
10,1199488.0,50048
11,1199488.0,73408
12,1199488.0,74112
13,1199488.0,60352
14,1199488.0,40512
15,1199488.0,57248
0,1199488.0,26336
1,1199488.0,76800
2,1199488.0,89296
3,1199488.0,37840
4,1199488.0,53392
5,1199488.0,49648
6,1199488.0,61136
7,1199488.0,78096
8,1199488.0,33904
9,1199488.0,53744
10,1199488.0,25632
11,1199488.0,32832
12,1199488.0,74464
13,1199488.0,30544
14,1199488.0,33264
15,1199488.0,70176
0,1199488.0,25280
1,1199488.0,31264
2,1199488.0,117952
3,1199488.0,50048
4,1199488.0,54112
5,1199488.0,51440
6,1199488.0,40672
7,1199488.0,39312
8,1199488.0,26304
9,1199488.0,37664
10,1199488.0,37840
11,1199488.0,73776
12,1199488.0,74464
13,1199488.0,72560
14,1199488.0,40512
15,1199488.0,80944
0,1199488.0,37840
1,1199488.0,84768
2,1199488.0,76016
3,1199488.0,25632
4,1199488.0,67392
5,1199488.0,55680
6,1199488.0,55680
7,1199488.0,79536
8,1199488.0,57472
9,1199488.0,51952
10,1199488.0,25632
11,1199488.0,33552
12,1199488.0,86672
13,1199488.0,25232
14,1199488.0,33616
15,1199488.0,68736
0,1199488.0,25632
1,1199488.0,18336
2,1199488.0,114432
3,1199488.0,50048
4,1199488.0,52672
5,1199488.0,57120
6,1199488.0,46352
7,1199488.0,41472
8,1199488.0,39584
9,1199488.0,42256
10,1199488.0,25984
11,1199488.0,74848
12,1199488.0,74464
13,1199488.0,66448
14,1199488.0,28304
15,1199488.0,68736
0,1199488.0,25632
1,1199488.0,84048
2,1199488.0,81328
3,1199488.0,25984
4,1199488.0,42752
5,1199488.0,75856
6,1199488.0,51440
7,1199488.0,81696
8,1199488.0,42752
9,1199488.0,31264
10,1199488.0,13424
11,1199488.0,34272
12,1199488.0,74464
13,1199488.0,31264
14,1199488.0,38576
15,1199488.0,56528
0,1199488.0,25632
1,1199488.0,14096
2,1199488.0,118320
3,1199488.0,37488
4,1199488.0,48432
5,1199488.0,42032
6,1199488.0,64592
7,1199488.0,67328
8,1199488.0,44912
9,1199488.0,50096
10,1199488.0,25984
11,1199488.0,99984
12,1199488.0,62256
13,1199488.0,49648
14,1199488.0,33264
15,1199488.0,69456
0,1199488.0,37840
1,1199488.0,85840
2,1199488.0,65600
3,1199488.0,37840
4,1199488.0,53392
5,1199488.0,81536
6,1199488.0,36720
7,1199488.0,51168
8,1199488.0,38512
9,1199488.0,51824
10,1199488.0,13776
11,1199488.0,20624
12,1199488.0,86672
13,1199488.0,44192
14,1199488.0,33616
15,1199488.0,45040
0,1199488.0,13424
1,1199488.0,31984
2,1199488.0,100784
3,1199488.0,37840
4,1199488.0,54112
5,1199488.0,25584
6,1199488.0,65312
7,1199488.0,80976
8,1199488.0,45632
