ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,37840
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,3680
9,1199488.0,13184
10,1199488.0,17152
11,1199488.0,25632
12,1199488.0,11776
13,1199488.0,13776
14,1199488.0,3680
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,26304
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,3680
9,1199488.0,12832
10,1199488.0,22112
11,1199488.0,37840
12,1199488.0,11776
13,1199488.0,14128
14,1199488.0,4032
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,45264
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,4032
9,1199488.0,13184
10,1199488.0,17152
11,1199488.0,37840
12,1199488.0,12128
13,1199488.0,13776
14,1199488.0,4032
15,1199488.0,25280
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,31984
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,25280
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,4032
9,1199488.0,13184
10,1199488.0,17152
11,1199488.0,37840
12,1199488.0,12480
13,1199488.0,25984
14,1199488.0,4384
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,45984
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,4384
9,1199488.0,12832
10,1199488.0,22112
11,1199488.0,25632
12,1199488.0,12480
13,1199488.0,13072
14,1199488.0,4384
15,1199488.0,25280
0,1199488.0,1920
1,1199488.0,13184
2,1199488.0,27744
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,4736
9,1199488.0,13184
10,1199488.0,16800
11,1199488.0,37840
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,4736
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,12832
2,1199488.0,45984
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,4736
9,1199488.0,12832
10,1199488.0,16800
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,5088
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,33056
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,5088
9,1199488.0,13184
10,1199488.0,17152
11,1199488.0,25632
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,5088
15,1199488.0,25984
0,1199488.0,13072
1,1199488.0,12832
2,1199488.0,46704
3,1199488.0,13776
4,1199488.0,50400
5,1199488.0,25984
6,1199488.0,26336
7,1199488.0,26336
8,1199488.0,5440
9,1199488.0,13184
10,1199488.0,22464
11,1199488.0,37840
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,5440
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,45984
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,5440
9,1199488.0,12832
10,1199488.0,16800
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,5792
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,25584
3,1199488.0,26336
4,1199488.0,50752
5,1199488.0,26336
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,5792
9,1199488.0,13184
10,1199488.0,17152
11,1199488.0,37840
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,5792
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,46704
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,25280
7,1199488.0,1568
8,1199488.0,6144
9,1199488.0,13184
10,1199488.0,12544
11,1199488.0,37840
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,18352
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,25584
3,1199488.0,25984
4,1199488.0,50400
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,6144
9,1199488.0,12832
10,1199488.0,12544
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,51312
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,6496
9,1199488.0,13184
10,1199488.0,12896
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,31264
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,6496
9,1199488.0,12832
10,1199488.0,8288
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,37072
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,6848
9,1199488.0,13184
10,1199488.0,8640
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,31984
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,7200
9,1199488.0,13184
10,1199488.0,4384
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,30544
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,7200
9,1199488.0,12832
10,1199488.0,4384
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,32336
3,1199488.0,26336
4,1199488.0,50048
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,7552
9,1199488.0,13184
10,1199488.0,4736
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,25584
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,7904
9,1199488.0,13184
10,1199488.0,5088
11,1199488.0,13776
12,1199488.0,25392
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,33056
3,1199488.0,26336
4,1199488.0,50048
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,7904
9,1199488.0,12832
10,1199488.0,5088
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,25280
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,31264
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,8256
9,1199488.0,13184
10,1199488.0,5440
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,33424
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,27424
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,8256
9,1199488.0,12832
10,1199488.0,5440
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,31616
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,9488
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,8608
9,1199488.0,13184
10,1199488.0,5792
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,33424
