ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,2976
5,119488.0,1920
6,119488.0,2976
7,119488.0,3328
8,119488.0,2624
9,119488.0,12512
10,119488.0,1920
11,119488.0,1920
12,119488.0,1920
13,119488.0,2272
14,119488.0,3360
15,119488.0,7904
0,119488.0,2272
1,119488.0,4032
2,119488.0,5088
3,119488.0,10128
4,119488.0,3328
5,119488.0,2272
6,119488.0,3328
7,119488.0,3680
8,119488.0,15184
9,119488.0,29680
10,119488.0,1920
11,119488.0,2272
12,119488.0,2272
13,119488.0,2624
14,119488.0,4432
15,119488.0,8256
0,119488.0,2624
1,119488.0,8992
2,119488.0,5088
3,119488.0,10480
4,119488.0,3328
5,119488.0,2624
6,119488.0,3680
7,119488.0,4032
8,119488.0,1568
9,119488.0,6528
10,119488.0,2272
11,119488.0,2272
12,119488.0,2272
13,119488.0,2624
14,119488.0,5504
15,119488.0,8608
0,119488.0,2976
1,119488.0,9344
2,119488.0,5440
3,119488.0,11552
4,119488.0,3680
5,119488.0,2624
6,119488.0,3680
7,119488.0,4032
8,119488.0,1568
9,119488.0,6880
10,119488.0,2624
11,119488.0,2624
12,119488.0,2624
13,119488.0,2976
14,119488.0,5136
15,119488.0,8608
0,119488.0,2976
1,119488.0,9344
2,119488.0,5792
3,119488.0,12624
4,119488.0,4032
5,119488.0,2976
6,119488.0,16240
7,119488.0,4384
8,119488.0,1920
9,119488.0,2272
10,119488.0,14832
11,119488.0,2624
12,119488.0,2976
13,119488.0,3328
14,119488.0,6208
15,119488.0,8960
0,119488.0,3328
1,119488.0,9696
2,119488.0,18000
3,119488.0,12976
4,119488.0,4032
5,119488.0,2976
6,119488.0,1568
