ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,50400
0,1199488.0,19776
1,1199488.0,114784
2,1199488.0,55392
3,1199488.0,41904
4,1199488.0,60672
5,1199488.0,60320
6,1199488.0,47200
7,1199488.0,44320
8,1199488.0,25632
9,1199488.0,64448
10,1199488.0,35552
11,1199488.0,45632
12,1199488.0,68384
13,1199488.0,46144
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,62144
1,1199488.0,80096
2,1199488.0,67600
3,1199488.0,50592
4,1199488.0,22992
5,1199488.0,35904
6,1199488.0,45040
7,1199488.0,61920
8,1199488.0,37840
9,1199488.0,63008
10,1199488.0,79424
11,1199488.0,52160
12,1199488.0,70176
13,1199488.0,63728
14,1199488.0,62256
15,1199488.0,37488
0,1199488.0,21216
1,1199488.0,100784
2,1199488.0,38224
3,1199488.0,42624
4,1199488.0,65280
5,1199488.0,65280
6,1199488.0,60128
7,1199488.0,31760
8,1199488.0,13424
9,1199488.0,52240
10,1199488.0,35904
11,1199488.0,71120
12,1199488.0,32832
13,1199488.0,59792
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,60352
1,1199488.0,72128
2,1199488.0,67952
3,1199488.0,56624
4,1199488.0,18384
5,1199488.0,48112
6,1199488.0,57248
7,1199488.0,74848
8,1199488.0,37840
9,1199488.0,52240
10,1199488.0,72176
11,1199488.0,37440
12,1199488.0,70896
13,1199488.0,52240
14,1199488.0,62256
15,1199488.0,37840
0,1199488.0,22288
1,1199488.0,79376
2,1199488.0,45472
3,1199488.0,37664
4,1199488.0,67568
5,1199488.0,79424
6,1199488.0,50000
7,1199488.0,19904
8,1199488.0,13776
9,1199488.0,53680
10,1199488.0,35552
11,1199488.0,50000
12,1199488.0,33552
13,1199488.0,85648
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,66032
1,1199488.0,85056
2,1199488.0,69888
3,1199488.0,56624
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,61136
7,1199488.0,63360
8,1199488.0,25632
9,1199488.0,54752
10,1199488.0,67568
11,1199488.0,43472
12,1199488.0,84176
13,1199488.0,38592
14,1199488.0,50048
15,1199488.0,25632
0,1199488.0,32928
1,1199488.0,83616
2,1199488.0,50432
3,1199488.0,43696
4,1199488.0,62960
5,1199488.0,59968
6,1199488.0,62928
7,1199488.0,9136
8,1199488.0,25632
9,1199488.0,55120
10,1199488.0,47760
11,1199488.0,67888
12,1199488.0,20272
13,1199488.0,98928
14,1199488.0,38192
15,1199488.0,38192
0,1199488.0,65600
1,1199488.0,79376
2,1199488.0,52720
3,1199488.0,62080
4,1199488.0,1216
5,1199488.0,55360
6,1199488.0,54960
7,1199488.0,64432
8,1199488.0,25984
9,1199488.0,56560
10,1199488.0,79424
11,1199488.0,37072
12,1199488.0,84544
