ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,38576
8,1199488.0,37488
9,1199488.0,74112
10,1199488.0,40032
11,1199488.0,33552
12,1199488.0,1568
13,1199488.0,24576
14,1199488.0,49280
15,1199488.0,37792
0,1199488.0,13424
1,1199488.0,38512
2,1199488.0,13776
3,1199488.0,25632
