ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,48144
12,1199488.0,42800
13,1199488.0,65312
14,1199488.0,59968
15,1199488.0,58560
0,1199488.0,37840
1,1199488.0,84048
2,1199488.0,46992
3,1199488.0,79760
4,1199488.0,84736
5,1199488.0,44416
6,1199488.0,111456
7,1199488.0,54656
8,1199488.0,40512
9,1199488.0,40512
10,1199488.0,57632
11,1199488.0,17696
12,1199488.0,50048
13,1199488.0,19056
14,1199488.0,55008
15,1199488.0,54240
0,1199488.0,25632
1,1199488.0,20496
2,1199488.0,78304
3,1199488.0,43552
4,1199488.0,59968
5,1199488.0,42256
6,1199488.0,78480
7,1199488.0,84384
8,1199488.0,52720
9,1199488.0,57680
10,1199488.0,53392
11,1199488.0,54992
12,1199488.0,37840
13,1199488.0,61424
14,1199488.0,60320
15,1199488.0,49280
0,1199488.0,38192
1,1199488.0,77520
2,1199488.0,47712
3,1199488.0,67200
4,1199488.0,66864
5,1199488.0,32704
6,1199488.0,72080
7,1199488.0,55008
8,1199488.0,57680
9,1199488.0,35552
10,1199488.0,68272
11,1199488.0,27696
12,1199488.0,77344
13,1199488.0,19776
14,1199488.0,55008
15,1199488.0,50000
0,1199488.0,25632
1,1199488.0,23008
2,1199488.0,77088
3,1199488.0,49952
4,1199488.0,55008
5,1199488.0,32704
6,1199488.0,86320
7,1199488.0,79072
8,1199488.0,69888
9,1199488.0,58032
10,1199488.0,68272
11,1199488.0,54624
12,1199488.0,44320
13,1199488.0,59632
14,1199488.0,67216
15,1199488.0,54240
0,1199488.0,38192
1,1199488.0,73280
2,1199488.0,53392
3,1199488.0,43920
4,1199488.0,72176
5,1199488.0,40896
6,1199488.0,94928
7,1199488.0,84384
8,1199488.0,47760
9,1199488.0,33264
10,1199488.0,59072
11,1199488.0,36384
12,1199488.0,68384
13,1199488.0,33056
14,1199488.0,59968
15,1199488.0,49280
0,1199488.0,50400
1,1199488.0,72560
2,1199488.0,55680
3,1199488.0,46432
4,1199488.0,47760
5,1199488.0,33424
6,1199488.0,66400
7,1199488.0,55008
8,1199488.0,77488
9,1199488.0,58032
10,1199488.0,57504
11,1199488.0,24816
12,1199488.0,32832
13,1199488.0,50720
14,1199488.0,72176
15,1199488.0,30624
0,1199488.0,25280
1,1199488.0,29824
2,1199488.0,67392
3,1199488.0,62160
4,1199488.0,59968
5,1199488.0,48864
6,1199488.0,62160
7,1199488.0,72176
8,1199488.0,52368
9,1199488.0,28656
10,1199488.0,80480
11,1199488.0,43136
12,1199488.0,57248
13,1199488.0,45984
14,1199488.0,42800
15,1199488.0,36384
0,1199488.0,42800
1,1199488.0,84768
2,1199488.0,42400
3,1199488.0,32432
4,1199488.0,55008
5,1199488.0,18336
6,1199488.0,80048
7,1199488.0,72176
8,1199488.0,82096
9,1199488.0,62992
10,1199488.0,27904
11,1199488.0,21296
12,1199488.0,33552
13,1199488.0,48928
14,1199488.0,84736
15,1199488.0,41696
0,1199488.0,42800
1,1199488.0,13376
2,1199488.0,74288
3,1199488.0,58640
4,1199488.0,72176
5,1199488.0,62304
6,1199488.0,50960
7,1199488.0,67216
8,1199488.0,64928
9,1199488.0,33616
10,1199488.0,87952
11,1199488.0,44576
12,1199488.0,57968
13,1199488.0,46704
14,1199488.0,23344
15,1199488.0,42784
0,1199488.0,35200
1,1199488.0,90448
2,1199488.0,40464
3,1199488.0,38464
4,1199488.0,55008
5,1199488.0,19056
6,1199488.0,73568
7,1199488.0,55008
8,1199488.0,76784
9,1199488.0,75200
10,1199488.0,54624
11,1199488.0,28048
12,1199488.0,34624
