ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,89344
15,1199488.0,57680
0,1199488.0,13376
1,1199488.0,48112
2,1199488.0,52720
3,1199488.0,45040
4,1199488.0,74416
5,1199488.0,74800
6,1199488.0,47760
7,1199488.0,42800
8,1199488.0,16096
9,1199488.0,46704
10,1199488.0,74160
11,1199488.0,33264
12,1199488.0,43968
13,1199488.0,25632
14,1199488.0,72176
15,1199488.0,33264
0,1199488.0,49216
1,1199488.0,35552
2,1199488.0,38224
3,1199488.0,20624
4,1199488.0,86272
5,1199488.0,75520
6,1199488.0,59968
7,1199488.0,23696
8,1199488.0,38928
9,1199488.0,55680
10,1199488.0,29264
11,1199488.0,28304
12,1199488.0,72688
13,1199488.0,37840
14,1199488.0,89344
15,1199488.0,58032
0,1199488.0,19056
1,1199488.0,30592
2,1199488.0,58032
3,1199488.0,45760
4,1199488.0,79376
5,1199488.0,75520
6,1199488.0,47760
7,1199488.0,30592
8,1199488.0,16096
9,1199488.0,37440
10,1199488.0,87088
11,1199488.0,28656
12,1199488.0,44320
13,1199488.0,25984
14,1199488.0,69888
15,1199488.0,45472
0,1199488.0,48144
1,1199488.0,23344
2,1199488.0,33264
3,1199488.0,21344
4,1199488.0,73696
5,1199488.0,81200
6,1199488.0,55008
7,1199488.0,40864
8,1199488.0,28656
9,1199488.0,42752
10,1199488.0,15616
11,1199488.0,45472
12,1199488.0,68384
13,1199488.0,25632
14,1199488.0,72176
15,1199488.0,47760
0,1199488.0,15536
1,1199488.0,35552
2,1199488.0,57680
3,1199488.0,46480
4,1199488.0,75136
5,1199488.0,88448
6,1199488.0,60320
7,1199488.0,30592
8,1199488.0,11488
9,1199488.0,55680
10,1199488.0,87088
11,1199488.0,45824
12,1199488.0,32832
13,1199488.0,38192
14,1199488.0,64928
15,1199488.0,58032
0,1199488.0,53456
1,1199488.0,23696
2,1199488.0,38576
3,1199488.0,34272
4,1199488.0,67168
5,1199488.0,62592
6,1199488.0,42448
7,1199488.0,35904
8,1199488.0,19088
9,1199488.0,36720
10,1199488.0,17408
11,1199488.0,40512
12,1199488.0,57248
13,1199488.0,37840
14,1199488.0,82096
15,1199488.0,40160
0,1199488.0,32704
1,1199488.0,18384
2,1199488.0,57680
3,1199488.0,43968
4,1199488.0,93376
5,1199488.0,88448
6,1199488.0,72528
7,1199488.0,35552
8,1199488.0,1568
9,1199488.0,56400
10,1199488.0,86368
11,1199488.0,62640
12,1199488.0,33552
13,1199488.0,37488
14,1199488.0,84384
15,1199488.0,58032
0,1199488.0,37072
1,1199488.0,28656
2,1199488.0,70240
3,1199488.0,47200
4,1199488.0,61136
5,1199488.0,63312
6,1199488.0,59968
7,1199488.0,53424
8,1199488.0,14128
9,1199488.0,30544
10,1199488.0,18496
11,1199488.0,28304
12,1199488.0,70896
13,1199488.0,37840
14,1199488.0,59616
15,1199488.0,52720
0,1199488.0,33776
1,1199488.0,23696
2,1199488.0,28304
3,1199488.0,20624
4,1199488.0,105952
5,1199488.0,88448
6,1199488.0,55008
7,1199488.0,6176
8,1199488.0,13424
9,1199488.0,57120
10,1199488.0,86368
11,1199488.0,62992
12,1199488.0,32832
13,1199488.0,50048
14,1199488.0,94304
15,1199488.0,40512
0,1199488.0,30544
1,1199488.0,35904
2,1199488.0,65280
3,1199488.0,47920
4,1199488.0,49280
5,1199488.0,88448
6,1199488.0,55008
7,1199488.0,53072
8,1199488.0,25632
9,1199488.0,31264
10,1199488.0,32144
11,1199488.0,33264
12,1199488.0,43968
13,1199488.0,37488
14,1199488.0,64928
15,1199488.0,40512
0,1199488.0,22288
1,1199488.0,47760
2,1199488.0,30592
3,1199488.0,21344
4,1199488.0,106672
5,1199488.0,62240
6,1199488.0,67216
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,58192
10,1199488.0,75216
11,1199488.0,58032
12,1199488.0,32832
13,1199488.0,37840
14,1199488.0,71824
15,1199488.0,64576
