ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,10480
6,119488.0,1920
7,119488.0,13184
8,119488.0,14048
9,119488.0,8640
10,119488.0,1920
11,119488.0,13248
12,119488.0,2272
13,119488.0,2976
14,119488.0,1920
15,119488.0,5088
0,119488.0,14048
1,119488.0,2272
2,119488.0,1920
3,119488.0,14048
4,119488.0,3360
5,119488.0,11552
6,119488.0,2272
7,119488.0,13184
8,119488.0,14048
9,119488.0,8640
10,119488.0,2272
11,119488.0,13248
12,119488.0,2624
13,119488.0,15536
14,119488.0,2272
15,119488.0,17648
0,119488.0,14048
1,119488.0,2272
2,119488.0,1920
3,119488.0,13696
4,119488.0,4080
5,119488.0,12256
6,119488.0,2624
7,119488.0,13184
8,119488.0,14048
9,119488.0,8992
10,119488.0,2272
11,119488.0,12880
12,119488.0,2624
13,119488.0,1568
14,119488.0,2624
15,119488.0,1568
0,119488.0,14048
1,119488.0,2624
2,119488.0,2272
3,119488.0,14048
4,119488.0,4784
5,119488.0,12976
6,119488.0,2624
7,119488.0,12832
8,119488.0,14048
9,119488.0,9344
10,119488.0,2624
11,119488.0,13232
12,119488.0,2976
13,119488.0,13776
14,119488.0,2624
15,119488.0,1568
0,119488.0,13696
1,119488.0,2976
2,119488.0,2624
3,119488.0,26256
4,119488.0,5856
5,119488.0,14048
6,119488.0,2976
7,119488.0,13184
8,119488.0,13696
9,119488.0,9344
10,119488.0,2976
11,119488.0,13216
12,119488.0,3328
13,119488.0,1568
14,119488.0,2976
15,119488.0,14128
0,119488.0,14048
1,119488.0,2976
2,119488.0,2624
3,119488.0,3008
4,119488.0,6560
5,119488.0,14048
6,119488.0,3328
7,119488.0,13184
8,119488.0,14048
9,119488.0,10048
10,119488.0,2976
11,119488.0,12864
12,119488.0,3680
13,119488.0,14128
14,119488.0,3328
15,119488.0,13424
0,119488.0,14048
1,119488.0,3328
2,119488.0,2976
3,119488.0,3008
4,119488.0,7280
5,119488.0,13696
6,119488.0,3328
7,119488.0,13184
8,119488.0,14048
9,119488.0,22608
10,119488.0,3328
11,119488.0,12848
12,119488.0,3680
13,119488.0,1216
14,119488.0,3328
15,119488.0,1920
0,119488.0,14048
1,119488.0,3680
2,119488.0,3328
3,119488.0,3712
4,119488.0,7632
5,119488.0,26256
6,119488.0,3680
7,119488.0,12832
8,119488.0,13696
9,119488.0,13424
10,119488.0,3680
11,119488.0,13200
12,119488.0,4032
13,119488.0,1568
14,119488.0,3680
15,119488.0,1920
0,119488.0,13696
1,119488.0,3680
2,119488.0,3328
3,119488.0,4784
4,119488.0,12576
5,119488.0,2288
6,119488.0,4032
7,119488.0,13184
8,119488.0,14048
9,119488.0,1568
10,119488.0,3680
11,119488.0,12832
12,119488.0,4384
13,119488.0,1920
14,119488.0,4032
15,119488.0,2272
0,119488.0,14048
1,119488.0,4032
2,119488.0,3680
3,119488.0,5136
4,119488.0,12576
5,119488.0,3360
6,119488.0,4384
7,119488.0,13184
8,119488.0,13328
9,119488.0,1920
10,119488.0,4032
11,119488.0,12832
12,119488.0,4384
13,119488.0,1920
14,119488.0,4032
15,119488.0,2272
0,119488.0,14048
1,119488.0,4384
2,119488.0,4032
3,119488.0,6208
4,119488.0,12928
5,119488.0,4080
6,119488.0,4384
7,119488.0,12832
8,119488.0,13328
9,119488.0,14480
10,119488.0,4384
11,119488.0,13184
12,119488.0,4736
13,119488.0,2272
14,119488.0,4384
15,119488.0,2624
0,119488.0,12976
1,119488.0,4384
2,119488.0,4032
3,119488.0,6928
4,119488.0,12912
5,119488.0,4784
6,119488.0,16944
7,119488.0,13184
8,119488.0,14048
9,119488.0,1216
10,119488.0,4384
11,119488.0,12832
12,119488.0,5088
13,119488.0,2624
14,119488.0,4736
15,119488.0,2976
0,119488.0,14048
1,119488.0,4736
2,119488.0,4384
3,119488.0,7632
4,119488.0,12912
5,119488.0,4784
6,119488.0,1568
7,119488.0,13184
8,119488.0,14048
9,119488.0,1568
10,119488.0,4736
11,119488.0,13184
12,119488.0,5088
13,119488.0,14832
14,119488.0,4736
15,119488.0,2976
0,119488.0,14048
1,119488.0,5088
2,119488.0,4736
3,119488.0,8704
4,119488.0,13264
5,119488.0,5856
6,119488.0,1568
7,119488.0,12832
8,119488.0,13696
9,119488.0,6880
10,119488.0,5088
11,119488.0,13184
12,119488.0,5440
13,119488.0,13424
14,119488.0,5088
15,119488.0,3328
0,119488.0,13328
1,119488.0,5088
2,119488.0,4736
3,119488.0,9776
4,119488.0,13248
5,119488.0,6560
6,119488.0,1920
7,119488.0,13184
8,119488.0,14048
9,119488.0,6880
10,119488.0,5088
11,119488.0,12832
12,119488.0,5792
13,119488.0,1920
14,119488.0,5440
15,119488.0,3680
0,119488.0,14048
1,119488.0,5440
2,119488.0,5088
3,119488.0,10128
4,119488.0,17856
5,119488.0,7632
6,119488.0,2272
7,119488.0,13184
8,119488.0,13328
9,119488.0,7232
10,119488.0,17648
11,119488.0,13184
12,119488.0,18000
13,119488.0,1920
14,119488.0,5440
15,119488.0,4032
0,119488.0,14048
1,119488.0,18000
2,119488.0,5440
3,119488.0,11200
4,119488.0,10400
5,119488.0,8352
6,119488.0,14480
7,119488.0,12832
8,119488.0,12960
9,119488.0,2976
10,119488.0,1920
11,119488.0,13184
12,119488.0,1568
13,119488.0,2272
14,119488.0,5792
15,119488.0,4032
0,119488.0,13696
1,119488.0,1568
2,119488.0,18000
3,119488.0,12272
4,119488.0,22960
5,119488.0,9056
6,119488.0,1568
7,119488.0,13184
8,119488.0,13312
9,119488.0,3328
10,119488.0,2272
11,119488.0,13184
12,119488.0,1920
13,119488.0,2624
14,119488.0,6144
15,119488.0,4384
0,119488.0,14048
1,119488.0,1568
2,119488.0,1568
3,119488.0,12976
4,119488.0,13424
5,119488.0,10128
6,119488.0,1920
7,119488.0,13184
8,119488.0,12944
9,119488.0,3328
10,119488.0,2272
11,119488.0,13184
12,119488.0,2272
13,119488.0,2976
14,119488.0,6496
15,119488.0,4736
0,119488.0,14048
1,119488.0,1920
2,119488.0,1568
3,119488.0,12976
4,119488.0,1920
5,119488.0,11200
6,119488.0,2272
7,119488.0,13184
8,119488.0,13296
9,119488.0,3680
10,119488.0,2624
11,119488.0,12832
12,119488.0,2272
13,119488.0,2976
14,119488.0,6496
15,119488.0,17296
