ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,30592
8,1199488.0,12368
9,1199488.0,38544
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,55008
13,1199488.0,38224
14,1199488.0,8608
15,1199488.0,18032
0,1199488.0,66384
1,1199488.0,64928
2,1199488.0,50464
3,1199488.0,20624
4,1199488.0,24576
5,1199488.0,44192
6,1199488.0,13776
7,1199488.0,40512
8,1199488.0,30688
9,1199488.0,13424
10,1199488.0,37488
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,74848
14,1199488.0,8960
15,1199488.0,48112
0,1199488.0,18336
1,1199488.0,57328
2,1199488.0,18848
3,1199488.0,26368
4,1199488.0,21344
5,1199488.0,25584
6,1199488.0,1568
7,1199488.0,23344
8,1199488.0,13088
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,67952
14,1199488.0,9312
15,1199488.0,23344
0,1199488.0,61072
1,1199488.0,57680
2,1199488.0,49744
3,1199488.0,21344
4,1199488.0,25296
5,1199488.0,39952
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,30688
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,48112
13,1199488.0,69536
14,1199488.0,9312
15,1199488.0,53072
0,1199488.0,26656
1,1199488.0,72176
2,1199488.0,20288
3,1199488.0,38944
4,1199488.0,22064
5,1199488.0,43472
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,13808
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,42448
13,1199488.0,50432
14,1199488.0,9664
15,1199488.0,18384
0,1199488.0,42032
1,1199488.0,69536
2,1199488.0,48304
3,1199488.0,8064
4,1199488.0,26016
5,1199488.0,37072
6,1199488.0,14128
7,1199488.0,40864
8,1199488.0,31040
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,48112
13,1199488.0,57680
14,1199488.0,10016
15,1199488.0,53424
0,1199488.0,32336
1,1199488.0,59968
2,1199488.0,20656
3,1199488.0,38944
4,1199488.0,22784
5,1199488.0,39232
6,1199488.0,1216
7,1199488.0,23344
8,1199488.0,26016
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,55008
13,1199488.0,33264
14,1199488.0,22224
15,1199488.0,11136
0,1199488.0,37440
1,1199488.0,59968
2,1199488.0,49744
3,1199488.0,8416
4,1199488.0,38944
5,1199488.0,30544
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,19904
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,42448
13,1199488.0,62640
14,1199488.0,1568
15,1199488.0,53072
0,1199488.0,32704
1,1199488.0,59968
2,1199488.0,21376
3,1199488.0,38944
4,1199488.0,8064
5,1199488.0,45264
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,27088
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,59968
13,1199488.0,38224
14,1199488.0,14128
15,1199488.0,11488
0,1199488.0,43472
1,1199488.0,42800
2,1199488.0,50464
3,1199488.0,9136
4,1199488.0,38224
5,1199488.0,37792
6,1199488.0,13776
7,1199488.0,53072
8,1199488.0,8064
9,1199488.0,25984
10,1199488.0,25280
11,1199488.0,25984
12,1199488.0,55008
