ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,4080
4,119488.0,2976
5,119488.0,13184
6,119488.0,14048
7,119488.0,18000
8,119488.0,3680
9,119488.0,21904
10,119488.0,12832
11,119488.0,13776
12,119488.0,4032
13,119488.0,3680
14,119488.0,14048
15,119488.0,2976
0,119488.0,14480
1,119488.0,10368
2,119488.0,2624
3,119488.0,16640
4,119488.0,2976
5,119488.0,12832
6,119488.0,13696
7,119488.0,1568
8,119488.0,4032
9,119488.0,1568
10,119488.0,13184
11,119488.0,1568
12,119488.0,4032
13,119488.0,3680
14,119488.0,14048
15,119488.0,3328
0,119488.0,1568
1,119488.0,10720
2,119488.0,15184
3,119488.0,3008
4,119488.0,27744
5,119488.0,13184
6,119488.0,14048
7,119488.0,1920
8,119488.0,16592
9,119488.0,6880
10,119488.0,13184
11,119488.0,1920
12,119488.0,28800
13,119488.0,4032
14,119488.0,38112
15,119488.0,3328
0,119488.0,1568
1,119488.0,10720
2,119488.0,13424
3,119488.0,15568
4,119488.0,13776
5,119488.0,13184
6,119488.0,14048
7,119488.0,1920
8,119488.0,1568
9,119488.0,7232
10,119488.0,13184
11,119488.0,2272
12,119488.0,25632
13,119488.0,4384
14,119488.0,14144
15,119488.0,4032
0,119488.0,2272
1,119488.0,11424
2,119488.0,1920
3,119488.0,3008
