ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,19904
14,1199488.0,68832
15,1199488.0,30592
0,1199488.0,35904
1,1199488.0,59968
2,1199488.0,13376
3,1199488.0,25984
4,1199488.0,18384
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,23696
12,1199488.0,62256
13,1199488.0,55808
14,1199488.0,35504
15,1199488.0,47760
0,1199488.0,18384
1,1199488.0,42448
2,1199488.0,78240
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,18384
11,1199488.0,35552
12,1199488.0,25280
13,1199488.0,31760
14,1199488.0,54240
15,1199488.0,35904
0,1199488.0,41216
1,1199488.0,84384
2,1199488.0,19776
3,1199488.0,25280
4,1199488.0,18384
5,1199488.0,30240
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,23696
12,1199488.0,62256
13,1199488.0,56528
14,1199488.0,36224
15,1199488.0,30592
0,1199488.0,11136
1,1199488.0,30592
2,1199488.0,72912
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,25280
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,8416
14,1199488.0,47632
15,1199488.0,35904
0,1199488.0,48464
1,1199488.0,72176
2,1199488.0,31984
3,1199488.0,25280
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,23696
12,1199488.0,50048
13,1199488.0,51152
14,1199488.0,33264
15,1199488.0,35904
0,1199488.0,11488
1,1199488.0,35552
2,1199488.0,54240
3,1199488.0,38192
4,1199488.0,35552
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,37488
8,1199488.0,25632
9,1199488.0,50400
10,1199488.0,30944
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,9856
14,1199488.0,47760
15,1199488.0,48112
0,1199488.0,65280
1,1199488.0,72528
2,1199488.0,33056
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,35552
12,1199488.0,50048
13,1199488.0,52944
14,1199488.0,28656
15,1199488.0,30592
0,1199488.0,11488
1,1199488.0,47760
2,1199488.0,50000
3,1199488.0,37488
4,1199488.0,35904
5,1199488.0,23696
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,62256
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,22064
14,1199488.0,45472
15,1199488.0,52720
0,1199488.0,53072
1,1199488.0,55008
2,1199488.0,23856
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,23696
6,1199488.0,25280
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,35904
12,1199488.0,50400
13,1199488.0,44320
14,1199488.0,33264
15,1199488.0,23344
0,1199488.0,18384
1,1199488.0,47760
2,1199488.0,45760
3,1199488.0,37840
4,1199488.0,30592
5,1199488.0,23696
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,34992
