ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,1920
2,119488.0,6496
3,119488.0,5440
4,119488.0,5088
5,119488.0,2624
6,119488.0,1568
7,119488.0,17472
8,119488.0,13184
9,119488.0,5088
10,119488.0,2624
11,119488.0,4032
12,119488.0,12944
13,119488.0,21552
14,119488.0,13184
15,119488.0,1568
0,119488.0,3680
1,119488.0,2272
2,119488.0,6848
3,119488.0,18000
4,119488.0,5440
5,119488.0,2976
6,119488.0,1568
7,119488.0,10752
8,119488.0,12832
9,119488.0,5440
10,119488.0,2976
11,119488.0,4384
12,119488.0,13296
13,119488.0,14128
14,119488.0,13184
15,119488.0,1920
0,119488.0,3680
1,119488.0,2272
2,119488.0,6848
3,119488.0,1568
4,119488.0,5792
5,119488.0,3328
6,119488.0,6880
7,119488.0,11104
8,119488.0,13184
9,119488.0,17648
10,119488.0,2976
11,119488.0,9344
12,119488.0,12576
13,119488.0,6528
14,119488.0,13184
15,119488.0,2272
0,119488.0,4032
1,119488.0,2624
2,119488.0,7200
3,119488.0,1568
4,119488.0,18000
5,119488.0,3328
6,119488.0,6880
7,119488.0,11456
8,119488.0,13184
9,119488.0,13424
10,119488.0,3328
11,119488.0,9696
12,119488.0,12928
13,119488.0,30944
14,119488.0,12832
15,119488.0,2624
0,119488.0,4384
1,119488.0,2976
2,119488.0,19760
3,119488.0,1920
4,119488.0,1568
5,119488.0,3680
6,119488.0,7232
7,119488.0,11456
8,119488.0,12832
9,119488.0,1920
10,119488.0,3680
11,119488.0,10048
12,119488.0,13280
13,119488.0,13424
14,119488.0,13184
15,119488.0,2624
0,119488.0,4736
1,119488.0,3328
2,119488.0,1920
3,119488.0,2272
4,119488.0,1920
5,119488.0,4032
6,119488.0,19792
7,119488.0,11808
8,119488.0,13184
9,119488.0,1920
10,119488.0,3680
11,119488.0,10400
12,119488.0,13264
13,119488.0,14128
14,119488.0,13184
15,119488.0,2976
0,119488.0,4736
1,119488.0,3328
2,119488.0,1920
3,119488.0,2272
4,119488.0,2272
5,119488.0,4384
6,119488.0,1920
7,119488.0,12160
8,119488.0,13184
9,119488.0,2272
10,119488.0,4032
11,119488.0,10400
12,119488.0,12912
13,119488.0,25632
14,119488.0,13184
15,119488.0,3328
0,119488.0,5088
1,119488.0,3680
2,119488.0,2272
3,119488.0,2624
4,119488.0,2272
5,119488.0,4384
6,119488.0,1920
7,119488.0,17120
8,119488.0,13184
9,119488.0,2624
10,119488.0,4384
11,119488.0,10752
12,119488.0,12896
13,119488.0,1216
14,119488.0,12832
15,119488.0,3680
0,119488.0,5440
1,119488.0,4032
2,119488.0,2624
3,119488.0,2976
4,119488.0,2624
5,119488.0,4736
6,119488.0,2272
7,119488.0,10400
8,119488.0,12832
9,119488.0,2624
10,119488.0,4384
11,119488.0,35520
12,119488.0,13248
13,119488.0,1568
14,119488.0,13184
15,119488.0,3680
0,119488.0,5440
1,119488.0,4032
2,119488.0,2624
3,119488.0,2976
4,119488.0,2976
5,119488.0,5088
6,119488.0,2624
7,119488.0,10752
8,119488.0,13184
9,119488.0,2976
10,119488.0,16944
11,119488.0,6176
12,119488.0,12528
13,119488.0,1920
14,119488.0,13184
15,119488.0,4032
0,119488.0,18000
1,119488.0,4384
2,119488.0,2976
3,119488.0,3328
4,119488.0,2976
5,119488.0,5088
6,119488.0,7584
7,119488.0,10752
8,119488.0,13184
9,119488.0,3328
10,119488.0,13424
11,119488.0,6528
12,119488.0,12880
13,119488.0,6880
14,119488.0,12832
15,119488.0,4032
0,119488.0,1568
1,119488.0,4736
2,119488.0,3328
3,119488.0,3680
4,119488.0,3328
5,119488.0,5440
6,119488.0,7936
7,119488.0,11104
8,119488.0,12832
9,119488.0,3328
10,119488.0,1920
11,119488.0,6880
12,119488.0,13232
13,119488.0,7232
14,119488.0,13184
15,119488.0,4384
0,119488.0,1568
1,119488.0,4736
2,119488.0,3328
3,119488.0,3680
4,119488.0,3680
5,119488.0,5792
6,119488.0,8288
7,119488.0,11456
8,119488.0,13184
9,119488.0,3680
10,119488.0,1920
11,119488.0,2272
12,119488.0,12864
13,119488.0,7584
14,119488.0,13184
15,119488.0,4736
0,119488.0,1920
1,119488.0,5088
2,119488.0,3680
3,119488.0,4032
4,119488.0,3680
5,119488.0,18000
6,119488.0,8288
7,119488.0,11456
8,119488.0,13184
9,119488.0,4032
10,119488.0,2272
11,119488.0,2624
12,119488.0,13216
13,119488.0,7584
14,119488.0,12832
15,119488.0,4736
0,119488.0,2272
1,119488.0,17648
2,119488.0,4032
3,119488.0,4384
4,119488.0,4032
5,119488.0,1568
6,119488.0,8640
7,119488.0,11808
8,119488.0,12832
