ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,50048
13,1199488.0,83136
14,1199488.0,47408
15,1199488.0,57472
0,1199488.0,66672
1,1199488.0,38224
2,1199488.0,67216
3,1199488.0,79424
4,1199488.0,50048
5,1199488.0,75472
6,1199488.0,52960
7,1199488.0,66480
8,1199488.0,47760
9,1199488.0,66672
10,1199488.0,50048
11,1199488.0,49280
12,1199488.0,50048
13,1199488.0,52240
14,1199488.0,23696
15,1199488.0,76576
0,1199488.0,44352
1,1199488.0,44192
2,1199488.0,66864
3,1199488.0,30592
4,1199488.0,25984
5,1199488.0,58432
6,1199488.0,29984
7,1199488.0,63600
8,1199488.0,67216
9,1199488.0,42032
10,1199488.0,61904
11,1199488.0,55680
12,1199488.0,37840
13,1199488.0,97136
14,1199488.0,42800
15,1199488.0,32112
0,1199488.0,76240
1,1199488.0,42752
2,1199488.0,72176
3,1199488.0,72176
4,1199488.0,37488
5,1199488.0,84752
6,1199488.0,54400
7,1199488.0,55760
8,1199488.0,43152
9,1199488.0,59200
10,1199488.0,50048
11,1199488.0,55680
12,1199488.0,50048
13,1199488.0,50448
14,1199488.0,40512
15,1199488.0,71968
0,1199488.0,28256
1,1199488.0,25584
2,1199488.0,72176
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,63264
6,1199488.0,32144
7,1199488.0,65040
8,1199488.0,59968
9,1199488.0,42400
10,1199488.0,62256
11,1199488.0,68960
12,1199488.0,50048
13,1199488.0,110784
14,1199488.0,30592
15,1199488.0,19904
0,1199488.0,72000
1,1199488.0,38512
2,1199488.0,54656
3,1199488.0,66864
4,1199488.0,37840
5,1199488.0,90688
6,1199488.0,56192
