ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13424
6,1199488.0,11424
7,1199488.0,37840
8,1199488.0,53072
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,23696
13,1199488.0,12832
14,1199488.0,11136
15,1199488.0,10784
0,1199488.0,13776
1,1199488.0,12624
2,1199488.0,13424
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,11776
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,18384
13,1199488.0,13184
14,1199488.0,40864
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,12256
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,11776
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,25280
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,28656
13,1199488.0,13184
14,1199488.0,6528
15,1199488.0,18384
0,1199488.0,14128
1,1199488.0,12240
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,12128
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,16448
12,1199488.0,11136
13,1199488.0,12832
14,1199488.0,40864
15,1199488.0,28656
0,1199488.0,13072
1,1199488.0,11872
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1568
