ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,62208
3,1199488.0,13424
4,1199488.0,70896
5,1199488.0,60320
6,1199488.0,52720
7,1199488.0,62208
8,1199488.0,101072
9,1199488.0,42800
10,1199488.0,55680
11,1199488.0,69456
12,1199488.0,38192
13,1199488.0,47760
14,1199488.0,98832
15,1199488.0,48112
0,1199488.0,47760
1,1199488.0,26528
2,1199488.0,54240
3,1199488.0,13776
4,1199488.0,56528
5,1199488.0,35552
6,1199488.0,55744
7,1199488.0,51440
8,1199488.0,74864
9,1199488.0,35552
10,1199488.0,45984
11,1199488.0,59040
12,1199488.0,25632
13,1199488.0,84384
14,1199488.0,80096
15,1199488.0,23344
0,1199488.0,45472
1,1199488.0,71840
2,1199488.0,80816
3,1199488.0,13776
4,1199488.0,80944
5,1199488.0,35552
6,1199488.0,58032
7,1199488.0,67888
8,1199488.0,99632
9,1199488.0,47760
10,1199488.0,42752
11,1199488.0,44688
12,1199488.0,25632
13,1199488.0,59616
14,1199488.0,104512
15,1199488.0,48112
0,1199488.0,33264
1,1199488.0,34496
2,1199488.0,25584
3,1199488.0,13424
4,1199488.0,32832
5,1199488.0,35552
6,1199488.0,82448
7,1199488.0,69680
8,1199488.0,63728
9,1199488.0,48112
10,1199488.0,47424
11,1199488.0,59408
12,1199488.0,25632
13,1199488.0,72176
14,1199488.0,81168
15,1199488.0,18736
0,1199488.0,45824
1,1199488.0,54960
2,1199488.0,81536
3,1199488.0,13776
4,1199488.0,70176
5,1199488.0,35552
6,1199488.0,28304
7,1199488.0,87344
8,1199488.0,87072
9,1199488.0,42448
10,1199488.0,26304
11,1199488.0,45760
12,1199488.0,37840
13,1199488.0,55008
14,1199488.0,117440
15,1199488.0,48112
0,1199488.0,33264
1,1199488.0,59632
2,1199488.0,31616
3,1199488.0,13776
4,1199488.0,57968
5,1199488.0,35904
6,1199488.0,87408
7,1199488.0,47760
8,1199488.0,77376
9,1199488.0,47760
10,1199488.0,53104
11,1199488.0,62288
12,1199488.0,13424
13,1199488.0,72176
14,1199488.0,74416
15,1199488.0,47760
0,1199488.0,58032
1,1199488.0,25584
2,1199488.0,82256
3,1199488.0,13776
4,1199488.0,56176
5,1199488.0,18384
6,1199488.0,22992
7,1199488.0,84736
8,1199488.0,75216
9,1199488.0,35552
10,1199488.0,31984
11,1199488.0,55120
12,1199488.0,37840
13,1199488.0,59968
14,1199488.0,122528
15,1199488.0,55008
0,1199488.0,35552
1,1199488.0,77520
2,1199488.0,31984
3,1199488.0,13776
4,1199488.0,71616
5,1199488.0,40864
6,1199488.0,87408
7,1199488.0,42800
8,1199488.0,78816
9,1199488.0,42800
10,1199488.0,61072
11,1199488.0,72000
12,1199488.0,13776
13,1199488.0,79424
14,1199488.0,80096
15,1199488.0,18384
0,1199488.0,80160
1,1199488.0,49648
2,1199488.0,83328
3,1199488.0,13776
4,1199488.0,45040
5,1199488.0,23344
6,1199488.0,45472
7,1199488.0,84384
8,1199488.0,78096
9,1199488.0,47760
10,1199488.0,18336
11,1199488.0,56560
12,1199488.0,25632
13,1199488.0,66864
14,1199488.0,128928
15,1199488.0,47760
0,1199488.0,33264
1,1199488.0,84048
2,1199488.0,33424
3,1199488.0,25984
4,1199488.0,56176
5,1199488.0,48112
6,1199488.0,59968
7,1199488.0,42800
