ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,14144
14,119488.0,2976
15,119488.0,12896
0,119488.0,16240
1,119488.0,2976
2,119488.0,5488
3,119488.0,14128
4,119488.0,3328
5,119488.0,5088
6,119488.0,4736
7,119488.0,2624
8,119488.0,2976
9,119488.0,7232
10,119488.0,3328
11,119488.0,2976
12,119488.0,7232
13,119488.0,3360
14,119488.0,3328
