ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,59632
1,1199488.0,13776
2,1199488.0,54240
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,65040
6,1199488.0,51136
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,42800
12,1199488.0,33968
13,1199488.0,21408
14,1199488.0,35216
15,1199488.0,38192
0,1199488.0,14096
1,1199488.0,49696
2,1199488.0,50720
3,1199488.0,48112
4,1199488.0,37840
5,1199488.0,31344
6,1199488.0,16096
7,1199488.0,25280
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,60320
12,1199488.0,29008
13,1199488.0,58032
14,1199488.0,33056
15,1199488.0,37840
0,1199488.0,61424
1,1199488.0,13776
2,1199488.0,49648
3,1199488.0,18384
4,1199488.0,25984
5,1199488.0,66112
6,1199488.0,45824
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,42448
12,1199488.0,6176
13,1199488.0,21056
14,1199488.0,48144
15,1199488.0,37488
0,1199488.0,32336
1,1199488.0,50048
2,1199488.0,55680
3,1199488.0,53072
4,1199488.0,25280
5,1199488.0,32432
6,1199488.0,16096
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,55008
12,1199488.0,23696
13,1199488.0,63344
14,1199488.0,24864
15,1199488.0,50048
0,1199488.0,48928
1,1199488.0,25632
2,1199488.0,54960
3,1199488.0,18384
4,1199488.0,25984
5,1199488.0,67200
6,1199488.0,50784
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,47408
12,1199488.0,35200
13,1199488.0,26368
14,1199488.0,41968
15,1199488.0,37840
0,1199488.0,28096
1,1199488.0,37840
2,1199488.0,56400
3,1199488.0,48112
4,1199488.0,25280
5,1199488.0,39184
6,1199488.0,21056
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,58032
14,1199488.0,18336
15,1199488.0,37488
0,1199488.0,42400
1,1199488.0,25984
2,1199488.0,55680
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,66480
6,1199488.0,45824
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,42800
12,1199488.0,30592
13,1199488.0,45824
14,1199488.0,36656
15,1199488.0,37840
0,1199488.0,33424
1,1199488.0,25632
2,1199488.0,57472
3,1199488.0,53424
4,1199488.0,25632
5,1199488.0,39904
6,1199488.0,28304
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,48112
11,1199488.0,42800
12,1199488.0,35552
13,1199488.0,45120
14,1199488.0,14096
15,1199488.0,25632
0,1199488.0,25584
1,1199488.0,25984
2,1199488.0,56400
3,1199488.0,11136
4,1199488.0,25632
5,1199488.0,67552
6,1199488.0,51136
7,1199488.0,25984
8,1199488.0,43152
9,1199488.0,13776
10,1199488.0,30592
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,58032
14,1199488.0,40896
15,1199488.0,25632
0,1199488.0,33424
1,1199488.0,25632
