ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,11072
0,119488.0,13184
1,119488.0,7200
2,119488.0,1920
3,119488.0,2624
4,119488.0,2272
5,119488.0,12832
6,119488.0,2272
7,119488.0,4032
8,119488.0,14144
9,119488.0,1568
10,119488.0,13184
11,119488.0,17472
12,119488.0,10016
13,119488.0,1920
14,119488.0,8992
15,119488.0,11424
0,119488.0,13184
1,119488.0,7552
2,119488.0,2272
3,119488.0,2976
4,119488.0,2624
5,119488.0,13184
6,119488.0,2624
7,119488.0,4384
8,119488.0,3360
9,119488.0,1920
10,119488.0,13184
11,119488.0,10752
12,119488.0,10368
13,119488.0,2272
14,119488.0,8992
15,119488.0,11424
0,119488.0,12832
1,119488.0,7904
2,119488.0,2624
3,119488.0,3328
4,119488.0,2976
5,119488.0,13184
6,119488.0,2976
7,119488.0,4736
8,119488.0,4080
9,119488.0,1920
10,119488.0,12832
11,119488.0,22960
12,119488.0,10720
13,119488.0,7584
14,119488.0,9344
15,119488.0,11776
0,119488.0,25392
1,119488.0,7904
2,119488.0,7584
3,119488.0,3328
4,119488.0,2976
5,119488.0,12832
6,119488.0,3328
7,119488.0,5088
8,119488.0,4784
9,119488.0,2272
10,119488.0,13184
11,119488.0,1568
12,119488.0,10720
13,119488.0,7584
14,119488.0,9696
15,119488.0,12128
0,119488.0,1568
1,119488.0,8256
2,119488.0,7936
3,119488.0,3680
4,119488.0,3328
5,119488.0,25392
6,119488.0,3680
7,119488.0,5440
8,119488.0,5856
9,119488.0,2624
10,119488.0,13184
11,119488.0,1920
12,119488.0,11072
13,119488.0,7936
14,119488.0,9696
15,119488.0,12128
0,119488.0,1920
1,119488.0,8608
2,119488.0,8288
3,119488.0,4032
4,119488.0,3680
5,119488.0,13424
6,119488.0,3680
7,119488.0,5440
8,119488.0,18416
9,119488.0,2624
10,119488.0,13184
11,119488.0,2272
12,119488.0,11424
13,119488.0,8288
14,119488.0,10048
15,119488.0,12480
0,119488.0,1920
1,119488.0,8608
2,119488.0,8288
3,119488.0,4384
4,119488.0,4032
5,119488.0,1920
6,119488.0,4032
7,119488.0,5792
8,119488.0,7968
9,119488.0,2976
10,119488.0,12832
11,119488.0,2272
12,119488.0,11424
13,119488.0,8640
14,119488.0,15360
15,119488.0,12832
0,119488.0,2272
1,119488.0,8960
2,119488.0,8640
3,119488.0,4384
4,119488.0,4032
5,119488.0,1920
6,119488.0,4032
7,119488.0,18352
8,119488.0,21248
9,119488.0,3328
10,119488.0,13184
11,119488.0,2624
12,119488.0,11776
13,119488.0,4032
14,119488.0,10752
15,119488.0,13184
0,119488.0,2624
1,119488.0,9312
2,119488.0,8992
3,119488.0,4736
4,119488.0,4384
5,119488.0,2272
6,119488.0,4384
7,119488.0,1216
8,119488.0,13792
9,119488.0,3680
10,119488.0,13184
11,119488.0,7936
12,119488.0,12128
13,119488.0,4384
14,119488.0,23312
15,119488.0,12832
0,119488.0,2624
1,119488.0,9312
2,119488.0,4736
3,119488.0,5088
4,119488.0,16944
5,119488.0,2624
6,119488.0,4736
7,119488.0,1568
8,119488.0,3008
9,119488.0,3680
10,119488.0,12832
11,119488.0,7936
12,119488.0,12480
13,119488.0,9696
14,119488.0,25632
15,119488.0,13184
0,119488.0,2976
1,119488.0,9664
2,119488.0,9696
3,119488.0,5088
4,119488.0,1568
5,119488.0,2976
6,119488.0,5088
7,119488.0,1920
8,119488.0,3360
9,119488.0,4032
10,119488.0,25392
11,119488.0,8288
12,119488.0,12480
13,119488.0,9696
14,119488.0,1568
15,119488.0,13184
0,119488.0,3328
1,119488.0,10016
2,119488.0,22256
3,119488.0,5440
4,119488.0,13776
5,119488.0,2976
6,119488.0,17296
7,119488.0,1920
8,119488.0,4064
9,119488.0,4384
10,119488.0,1568
11,119488.0,8640
12,119488.0,12832
13,119488.0,10048
14,119488.0,1568
15,119488.0,12832
0,119488.0,3328
1,119488.0,10368
2,119488.0,13424
3,119488.0,18000
4,119488.0,1568
5,119488.0,3328
6,119488.0,13424
7,119488.0,2272
8,119488.0,4784
9,119488.0,4384
10,119488.0,1920
11,119488.0,8992
12,119488.0,13184
13,119488.0,10400
14,119488.0,1920
15,119488.0,13184
0,119488.0,3680
1,119488.0,10368
2,119488.0,1568
3,119488.0,1568
4,119488.0,1920
5,119488.0,3680
6,119488.0,1920
7,119488.0,2624
8,119488.0,5856
9,119488.0,4736
10,119488.0,1920
11,119488.0,8992
12,119488.0,12832
13,119488.0,10752
14,119488.0,7232
15,119488.0,13184
0,119488.0,4032
1,119488.0,10720
2,119488.0,1920
3,119488.0,1568
4,119488.0,14128
5,119488.0,3680
6,119488.0,2272
7,119488.0,2976
8,119488.0,11520
9,119488.0,5088
10,119488.0,2272
11,119488.0,4736
12,119488.0,13184
13,119488.0,10752
14,119488.0,7232
15,119488.0,12832
0,119488.0,4384
1,119488.0,11072
2,119488.0,2272
3,119488.0,1920
4,119488.0,13424
5,119488.0,4032
6,119488.0,2272
7,119488.0,15184
8,119488.0,12240
9,119488.0,5088
10,119488.0,2272
11,119488.0,10048
12,119488.0,13184
13,119488.0,23312
14,119488.0,7584
15,119488.0,13184
0,119488.0,4384
1,119488.0,11072
