ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,4784
15,119488.0,14864
0,119488.0,8672
1,119488.0,16640
2,119488.0,3008
3,119488.0,2976
4,119488.0,10128
5,119488.0,2272
6,119488.0,12272
7,119488.0,9392
8,119488.0,2272
9,119488.0,2976
10,119488.0,2272
11,119488.0,4736
12,119488.0,2976
13,119488.0,18704
14,119488.0,5856
15,119488.0,4448
0,119488.0,9744
1,119488.0,7616
2,119488.0,3008
3,119488.0,15184
4,119488.0,16160
5,119488.0,2624
6,119488.0,12976
7,119488.0,10464
8,119488.0,2624
9,119488.0,3328
10,119488.0,2624
11,119488.0,9696
12,119488.0,2976
13,119488.0,1568
14,119488.0,6560
15,119488.0,5872
0,119488.0,10816
1,119488.0,7600
2,119488.0,3712
3,119488.0,1568
4,119488.0,13664
5,119488.0,2624
6,119488.0,13328
7,119488.0,11168
8,119488.0,2976
9,119488.0,3680
10,119488.0,2976
11,119488.0,10048
12,119488.0,3328
13,119488.0,1920
14,119488.0,7280
15,119488.0,11904
0,119488.0,11168
1,119488.0,20880
2,119488.0,4784
3,119488.0,1920
4,119488.0,12944
5,119488.0,2976
6,119488.0,13328
7,119488.0,16848
8,119488.0,2976
9,119488.0,3680
10,119488.0,15536
11,119488.0,10400
12,119488.0,3680
13,119488.0,2272
14,119488.0,7984
15,119488.0,13696
0,119488.0,12240
1,119488.0,1936
2,119488.0,5504
3,119488.0,2272
4,119488.0,14016
5,119488.0,3328
6,119488.0,14048
7,119488.0,11168
8,119488.0,3328
9,119488.0,4032
10,119488.0,13424
11,119488.0,10400
12,119488.0,8992
13,119488.0,2624
14,119488.0,9056
15,119488.0,14768
0,119488.0,13312
1,119488.0,3008
2,119488.0,6208
3,119488.0,2272
4,119488.0,25872
5,119488.0,3328
6,119488.0,13696
7,119488.0,12240
8,119488.0,15888
9,119488.0,4384
10,119488.0,1568
11,119488.0,10752
12,119488.0,8992
13,119488.0,2624
14,119488.0,9776
15,119488.0,26976
0,119488.0,14016
1,119488.0,3712
2,119488.0,7280
3,119488.0,2624
4,119488.0,13776
5,119488.0,3680
6,119488.0,26256
7,119488.0,12592
8,119488.0,13424
9,119488.0,4736
10,119488.0,1920
11,119488.0,11104
12,119488.0,9344
13,119488.0,2976
14,119488.0,10480
15,119488.0,4800
0,119488.0,10128
1,119488.0,4784
2,119488.0,8352
3,119488.0,2976
4,119488.0,13776
5,119488.0,4032
6,119488.0,14144
7,119488.0,30832
8,119488.0,1920
9,119488.0,5088
10,119488.0,2272
11,119488.0,11456
12,119488.0,9696
13,119488.0,3328
14,119488.0,11552
15,119488.0,6240
0,119488.0,15808
1,119488.0,10464
2,119488.0,9056
3,119488.0,3328
4,119488.0,18384
5,119488.0,4384
6,119488.0,3360
7,119488.0,14144
8,119488.0,1920
9,119488.0,5088
10,119488.0,2624
11,119488.0,28976
12,119488.0,10048
13,119488.0,3680
14,119488.0,12624
15,119488.0,7664
0,119488.0,14016
1,119488.0,11168
2,119488.0,9776
3,119488.0,15888
4,119488.0,6880
5,119488.0,4736
6,119488.0,4432
7,119488.0,3360
8,119488.0,2272
9,119488.0,5440
10,119488.0,2624
11,119488.0,6528
12,119488.0,10400
13,119488.0,4032
14,119488.0,25536
15,119488.0,14048
0,119488.0,26224
1,119488.0,12240
2,119488.0,10480
3,119488.0,1568
4,119488.0,7232
5,119488.0,5088
6,119488.0,5856
7,119488.0,9392
8,119488.0,14832
9,119488.0,5792
10,119488.0,2976
11,119488.0,6880
12,119488.0,22608
13,119488.0,4032
14,119488.0,3360
15,119488.0,14768
0,119488.0,26704
1,119488.0,13312
2,119488.0,11552
3,119488.0,13776
4,119488.0,2624
5,119488.0,17296
6,119488.0,7648
7,119488.0,22304
8,119488.0,13424
9,119488.0,6144
10,119488.0,3328
11,119488.0,2624
12,119488.0,6528
13,119488.0,4384
14,119488.0,4080
15,119488.0,14416
0,119488.0,2288
1,119488.0,14016
2,119488.0,24832
3,119488.0,13776
4,119488.0,15184
5,119488.0,1920
6,119488.0,9440
7,119488.0,14144
8,119488.0,1920
9,119488.0,18704
10,119488.0,15888
11,119488.0,2976
12,119488.0,19088
13,119488.0,4736
14,119488.0,4784
15,119488.0,14416
0,119488.0,3360
1,119488.0,14016
2,119488.0,3360
3,119488.0,18384
4,119488.0,14144
5,119488.0,1920
6,119488.0,10512
7,119488.0,3360
