ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,3712
10,119488.0,1920
11,119488.0,11776
12,119488.0,10016
13,119488.0,13184
14,119488.0,11456
15,119488.0,4736
0,119488.0,13184
1,119488.0,19440
2,119488.0,5088
3,119488.0,27392
4,119488.0,13184
5,119488.0,1920
6,119488.0,4384
7,119488.0,13328
8,119488.0,4384
9,119488.0,4784
10,119488.0,2272
11,119488.0,11776
12,119488.0,10016
13,119488.0,12832
14,119488.0,11808
15,119488.0,5088
0,119488.0,13184
1,119488.0,13424
2,119488.0,5440
3,119488.0,13424
4,119488.0,12832
5,119488.0,2272
6,119488.0,4736
7,119488.0,13680
8,119488.0,4736
9,119488.0,5856
10,119488.0,2624
11,119488.0,12128
12,119488.0,10368
13,119488.0,13184
14,119488.0,11808
15,119488.0,5440
0,119488.0,13184
1,119488.0,1920
2,119488.0,18000
3,119488.0,1920
4,119488.0,13184
5,119488.0,2272
6,119488.0,4736
7,119488.0,13328
8,119488.0,5088
9,119488.0,6560
10,119488.0,2976
11,119488.0,12480
12,119488.0,10720
13,119488.0,13184
14,119488.0,12160
15,119488.0,5440
0,119488.0,12832
1,119488.0,2272
2,119488.0,13424
3,119488.0,2272
4,119488.0,13184
5,119488.0,2624
6,119488.0,5088
7,119488.0,14048
8,119488.0,5088
9,119488.0,19488
10,119488.0,3328
11,119488.0,12832
12,119488.0,11072
13,119488.0,13184
14,119488.0,17472
15,119488.0,5792
0,119488.0,13184
1,119488.0,2272
2,119488.0,1920
3,119488.0,2624
4,119488.0,13184
5,119488.0,15184
6,119488.0,5440
7,119488.0,14048
8,119488.0,5440
9,119488.0,14144
10,119488.0,3328
11,119488.0,12832
12,119488.0,11424
13,119488.0,13184
14,119488.0,11104
15,119488.0,18352
0,119488.0,13184
1,119488.0,2624
2,119488.0,1920
3,119488.0,2624
4,119488.0,12832
5,119488.0,13424
6,119488.0,5792
7,119488.0,14048
8,119488.0,5792
9,119488.0,3360
10,119488.0,3680
11,119488.0,13184
12,119488.0,11424
13,119488.0,13184
14,119488.0,11456
15,119488.0,1568
0,119488.0,13184
1,119488.0,7936
2,119488.0,2272
3,119488.0,2976
4,119488.0,13184
5,119488.0,1920
6,119488.0,6144
7,119488.0,14048
8,119488.0,18352
9,119488.0,4432
10,119488.0,4032
11,119488.0,25392
12,119488.0,11776
13,119488.0,12832
14,119488.0,11456
15,119488.0,1920
0,119488.0,18144
1,119488.0,8288
2,119488.0,2624
3,119488.0,15536
4,119488.0,13184
5,119488.0,1920
6,119488.0,6144
7,119488.0,13328
8,119488.0,1568
9,119488.0,5136
10,119488.0,4384
11,119488.0,1568
12,119488.0,12128
13,119488.0,13184
14,119488.0,11808
15,119488.0,1920
0,119488.0,13216
1,119488.0,8640
2,119488.0,2976
3,119488.0,1568
4,119488.0,13184
5,119488.0,2272
6,119488.0,6496
7,119488.0,14048
8,119488.0,1568
9,119488.0,18416
10,119488.0,4736
11,119488.0,1920
12,119488.0,12480
13,119488.0,13184
14,119488.0,12160
15,119488.0,2272
0,119488.0,12864
1,119488.0,8640
2,119488.0,2976
3,119488.0,1920
4,119488.0,25392
5,119488.0,2624
6,119488.0,6848
7,119488.0,14048
8,119488.0,1920
9,119488.0,3008
10,119488.0,4736
11,119488.0,14128
12,119488.0,12480
13,119488.0,13184
14,119488.0,12512
15,119488.0,2624
0,119488.0,13216
1,119488.0,8992
2,119488.0,3328
3,119488.0,1920
4,119488.0,1920
5,119488.0,2976
6,119488.0,7200
7,119488.0,14048
8,119488.0,2272
9,119488.0,3712
10,119488.0,5088
11,119488.0,13424
12,119488.0,12832
13,119488.0,12832
14,119488.0,17824
15,119488.0,3696
0,119488.0,13216
1,119488.0,9344
2,119488.0,3680
3,119488.0,14480
4,119488.0,1920
5,119488.0,2976
6,119488.0,7200
7,119488.0,12976
8,119488.0,2624
9,119488.0,16992
10,119488.0,5440
11,119488.0,1920
12,119488.0,13184
13,119488.0,13184
14,119488.0,10752
15,119488.0,3696
0,119488.0,12864
1,119488.0,9696
2,119488.0,4032
3,119488.0,1568
4,119488.0,2272
5,119488.0,3328
6,119488.0,7552
7,119488.0,12960
8,119488.0,2624
9,119488.0,13792
10,119488.0,5440
11,119488.0,2272
12,119488.0,13184
13,119488.0,13184
14,119488.0,23312
15,119488.0,4768
0,119488.0,13216
1,119488.0,22256
2,119488.0,4032
3,119488.0,1568
4,119488.0,2272
5,119488.0,3680
6,119488.0,7904
7,119488.0,13312
8,119488.0,2976
9,119488.0,15216
10,119488.0,5792
11,119488.0,2272
12,119488.0,12832
13,119488.0,12832
14,119488.0,1920
15,119488.0,5840
0,119488.0,18176
1,119488.0,6176
2,119488.0,4384
3,119488.0,1920
4,119488.0,2624
5,119488.0,3680
6,119488.0,7904
7,119488.0,12944
8,119488.0,3328
9,119488.0,14144
10,119488.0,6144
11,119488.0,2624
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
15,119488.0,6560
0,119488.0,10752
1,119488.0,1920
2,119488.0,4736
3,119488.0,2272
4,119488.0,2976
5,119488.0,16240
6,119488.0,8256
7,119488.0,12944
8,119488.0,3328
9,119488.0,3008
10,119488.0,6496
11,119488.0,2976
12,119488.0,13184
13,119488.0,13184
14,119488.0,2272
15,119488.0,7632
0,119488.0,10752
1,119488.0,1920
2,119488.0,4736
3,119488.0,2624
4,119488.0,3328
5,119488.0,13424
6,119488.0,8608
7,119488.0,13296
8,119488.0,3680
9,119488.0,4080
10,119488.0,6496
11,119488.0,2976
12,119488.0,12832
13,119488.0,12832
14,119488.0,2624
15,119488.0,20912
0,119488.0,11104
1,119488.0,2272
2,119488.0,5088
3,119488.0,2624
4,119488.0,3328
5,119488.0,1568
6,119488.0,8608
7,119488.0,13280
8,119488.0,4032
9,119488.0,4064
10,119488.0,6848
11,119488.0,3328
12,119488.0,13184
13,119488.0,13184
14,119488.0,2624
15,119488.0,3008
0,119488.0,11456
1,119488.0,2624
2,119488.0,5440
3,119488.0,27392
4,119488.0,3680
5,119488.0,1920
6,119488.0,8960
7,119488.0,12560
8,119488.0,4032
9,119488.0,4784
10,119488.0,6848
11,119488.0,3680
12,119488.0,13184
13,119488.0,13184
14,119488.0,2976
15,119488.0,4080
0,119488.0,11456
1,119488.0,2624
2,119488.0,5440
3,119488.0,1568
4,119488.0,4032
5,119488.0,2272
6,119488.0,9312
7,119488.0,12912
8,119488.0,4384
9,119488.0,5856
10,119488.0,7200
11,119488.0,3680
12,119488.0,12832
13,119488.0,13184
14,119488.0,3328
15,119488.0,4784
0,119488.0,11808
1,119488.0,2976
2,119488.0,5792
3,119488.0,1568
4,119488.0,4032
5,119488.0,2272
6,119488.0,9312
7,119488.0,13264
8,119488.0,4736
9,119488.0,18768
10,119488.0,7552
11,119488.0,4032
12,119488.0,13184
13,119488.0,12832
14,119488.0,3328
15,119488.0,5504
0,119488.0,11808
1,119488.0,8288
2,119488.0,18352
3,119488.0,1920
4,119488.0,4384
5,119488.0,2624
6,119488.0,9664
7,119488.0,12896
8,119488.0,4736
9,119488.0,26000
10,119488.0,7904
