ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,12832
11,119488.0,4032
12,119488.0,9424
13,119488.0,1920
14,119488.0,2976
15,119488.0,2272
0,119488.0,13184
1,119488.0,8640
2,119488.0,7904
3,119488.0,7552
4,119488.0,1568
5,119488.0,2624
6,119488.0,5088
7,119488.0,12832
8,119488.0,14048
9,119488.0,2624
10,119488.0,13184
11,119488.0,4384
12,119488.0,27296
13,119488.0,2272
14,119488.0,2976
15,119488.0,2272
0,119488.0,12832
1,119488.0,4032
2,119488.0,8256
3,119488.0,7904
4,119488.0,1920
5,119488.0,2976
6,119488.0,5440
7,119488.0,13184
8,119488.0,12976
9,119488.0,2624
10,119488.0,12832
11,119488.0,4736
12,119488.0,7968
13,119488.0,2624
14,119488.0,3328
15,119488.0,2624
0,119488.0,13184
1,119488.0,4384
2,119488.0,8256
3,119488.0,7904
4,119488.0,1920
5,119488.0,3328
6,119488.0,18000
7,119488.0,13184
8,119488.0,14048
9,119488.0,2976
10,119488.0,25392
11,119488.0,4736
12,119488.0,3360
13,119488.0,2624
14,119488.0,15888
15,119488.0,2976
0,119488.0,13184
1,119488.0,9696
2,119488.0,8608
3,119488.0,8256
4,119488.0,2272
5,119488.0,3328
6,119488.0,1216
7,119488.0,12832
8,119488.0,13680
9,119488.0,3328
10,119488.0,1568
11,119488.0,5088
12,119488.0,4432
13,119488.0,2976
14,119488.0,13776
15,119488.0,2976
0,119488.0,12832
1,119488.0,10048
2,119488.0,8960
3,119488.0,8608
4,119488.0,2624
5,119488.0,3680
6,119488.0,1568
7,119488.0,13184
8,119488.0,13328
9,119488.0,3328
10,119488.0,1920
11,119488.0,5440
12,119488.0,5136
13,119488.0,3328
14,119488.0,1568
15,119488.0,3328
0,119488.0,13184
1,119488.0,10048
2,119488.0,8960
3,119488.0,8960
4,119488.0,15184
5,119488.0,4032
6,119488.0,1920
7,119488.0,13184
8,119488.0,14048
9,119488.0,3680
10,119488.0,1920
11,119488.0,5440
12,119488.0,5856
13,119488.0,3328
14,119488.0,1920
15,119488.0,3680
0,119488.0,13184
1,119488.0,10400
2,119488.0,9312
3,119488.0,8960
4,119488.0,1568
5,119488.0,4032
6,119488.0,2272
7,119488.0,13184
8,119488.0,14048
9,119488.0,4032
10,119488.0,2272
11,119488.0,18000
12,119488.0,6928
13,119488.0,3680
14,119488.0,1920
15,119488.0,3680
0,119488.0,12832
1,119488.0,10752
2,119488.0,9664
3,119488.0,9312
4,119488.0,1920
5,119488.0,4384
6,119488.0,2272
7,119488.0,12832
8,119488.0,13696
9,119488.0,4032
10,119488.0,2624
11,119488.0,1568
12,119488.0,7632
13,119488.0,4032
14,119488.0,2272
15,119488.0,4032
0,119488.0,13184
1,119488.0,10752
2,119488.0,9664
3,119488.0,9312
4,119488.0,2272
5,119488.0,4736
6,119488.0,3344
7,119488.0,13184
8,119488.0,14048
9,119488.0,4384
10,119488.0,2624
11,119488.0,1568
12,119488.0,13312
13,119488.0,16592
14,119488.0,2624
15,119488.0,4384
0,119488.0,13184
1,119488.0,23312
2,119488.0,10016
3,119488.0,9664
4,119488.0,2272
5,119488.0,4736
6,119488.0,4064
7,119488.0,12832
8,119488.0,14048
9,119488.0,4736
10,119488.0,2976
11,119488.0,1920
12,119488.0,14016
13,119488.0,1216
14,119488.0,2624
15,119488.0,4384
0,119488.0,12832
