ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,57248
5,1199488.0,34272
6,1199488.0,80944
7,1199488.0,40032
8,1199488.0,13424
9,1199488.0,62256
10,1199488.0,49280
11,1199488.0,35552
12,1199488.0,50000
13,1199488.0,15168
14,1199488.0,91968
15,1199488.0,36784
0,1199488.0,68832
1,1199488.0,69456
2,1199488.0,69888
3,1199488.0,42800
4,1199488.0,56896
5,1199488.0,72336
6,1199488.0,56176
7,1199488.0,50080
8,1199488.0,14128
9,1199488.0,43152
10,1199488.0,42752
11,1199488.0,35904
12,1199488.0,61488
13,1199488.0,53104
14,1199488.0,53840
15,1199488.0,21344
0,1199488.0,41536
1,1199488.0,84896
2,1199488.0,58032
3,1199488.0,67216
4,1199488.0,44320
5,1199488.0,58688
6,1199488.0,68736
7,1199488.0,62288
8,1199488.0,1216
9,1199488.0,71824
10,1199488.0,42400
11,1199488.0,23344
12,1199488.0,55680
13,1199488.0,19776
14,1199488.0,73648
15,1199488.0,37504
0,1199488.0,61360
1,1199488.0,44688
2,1199488.0,52368
3,1199488.0,59968
4,1199488.0,68736
5,1199488.0,68736
6,1199488.0,45040
7,1199488.0,20624
8,1199488.0,13776
9,1199488.0,55008
10,1199488.0,38512
11,1199488.0,35904
12,1199488.0,49648
13,1199488.0,48864
14,1199488.0,45712
15,1199488.0,22064
0,1199488.0,41904
1,1199488.0,85616
2,1199488.0,45824
3,1199488.0,42800
4,1199488.0,57248
5,1199488.0,57248
6,1199488.0,69104
7,1199488.0,45760
8,1199488.0,1568
9,1199488.0,55008
10,1199488.0,43472
11,1199488.0,35904
12,1199488.0,63648
13,1199488.0,20496
14,1199488.0,44992
15,1199488.0,38224
0,1199488.0,74288
1,1199488.0,70176
2,1199488.0,64928
3,1199488.0,55008
4,1199488.0,56528
5,1199488.0,69456
6,1199488.0,44320
7,1199488.0,20624
8,1199488.0,13776
9,1199488.0,59968
10,1199488.0,44192
11,1199488.0,35200
12,1199488.0,54240
13,1199488.0,47424
14,1199488.0,53552
15,1199488.0,22064
0,1199488.0,34784
1,1199488.0,93520
2,1199488.0,45472
3,1199488.0,59616
4,1199488.0,58320
5,1199488.0,68736
6,1199488.0,82384
7,1199488.0,46480
8,1199488.0,1568
9,1199488.0,35552
10,1199488.0,44192
11,1199488.0,35904
12,1199488.0,69328
13,1199488.0,33424
14,1199488.0,63600
15,1199488.0,50784
0,1199488.0,74640
1,1199488.0,57248
2,1199488.0,62640
3,1199488.0,47760
4,1199488.0,45040
5,1199488.0,85552
6,1199488.0,44688
7,1199488.0,22064
8,1199488.0,14128
9,1199488.0,60320
10,1199488.0,52512
11,1199488.0,42800
12,1199488.0,37792
13,1199488.0,25584
14,1199488.0,47872
15,1199488.0,19552
0,1199488.0,23296
1,1199488.0,93872
2,1199488.0,80160
3,1199488.0,55008
4,1199488.0,59760
5,1199488.0,66448
6,1199488.0,80944
7,1199488.0,47200
8,1199488.0,1568
9,1199488.0,30592
10,1199488.0,42400
11,1199488.0,42448
12,1199488.0,70400
13,1199488.0,34496
14,1199488.0,76528
15,1199488.0,51152
0,1199488.0,81040
1,1199488.0,56896
2,1199488.0,57328
