ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,12832
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,19200
14,1199488.0,26336
15,1199488.0,30592
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,22464
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,6144
7,1199488.0,25632
8,1199488.0,13184
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,37840
13,1199488.0,18480
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,6496
7,1199488.0,25984
8,1199488.0,13184
9,1199488.0,16448
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,19552
14,1199488.0,26336
15,1199488.0,35552
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,6496
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,29008
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,19200
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,1920
1,1199488.0,38544
2,1199488.0,14128
3,1199488.0,22464
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,6848
7,1199488.0,25984
8,1199488.0,25392
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,19200
14,1199488.0,26336
15,1199488.0,30592
0,1199488.0,14128
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,16800
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,6848
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,29008
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,19552
14,1199488.0,25984
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,7200
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,55360
13,1199488.0,18480
14,1199488.0,25280
15,1199488.0,23344
0,1199488.0,13072
1,1199488.0,25632
2,1199488.0,1920
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,7552
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,18384
13,1199488.0,19552
14,1199488.0,37840
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,14128
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,7552
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,24048
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,60320
13,1199488.0,19200
14,1199488.0,25632
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,7904
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,19200
14,1199488.0,25632
15,1199488.0,50784
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13072
3,1199488.0,16800
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,8256
7,1199488.0,38544
8,1199488.0,14128
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,65632
13,1199488.0,19552
14,1199488.0,25632
15,1199488.0,28304
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,8256
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,6176
10,1199488.0,13776
11,1199488.0,1920
12,1199488.0,6176
13,1199488.0,19200
14,1199488.0,25632
15,1199488.0,45824
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,8608
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,65280
13,1199488.0,18480
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,8960
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,23344
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,19552
14,1199488.0,25984
15,1199488.0,51136
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,8960
7,1199488.0,38192
8,1199488.0,15216
9,1199488.0,28656
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,65280
13,1199488.0,19200
14,1199488.0,13424
15,1199488.0,21056
0,1199488.0,1216
1,1199488.0,38544
2,1199488.0,14128
3,1199488.0,22464
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,9312
7,1199488.0,13424
8,1199488.0,9488
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,19552
14,1199488.0,25984
15,1199488.0,33616
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,1216
5,1199488.0,25280
6,1199488.0,9312
7,1199488.0,38192
8,1199488.0,28176
9,1199488.0,29008
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,59616
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,26368
0,1199488.0,1568
1,1199488.0,50400
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,9664
7,1199488.0,13424
8,1199488.0,11296
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,19200
14,1199488.0,25984
15,1199488.0,38576
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,10016
7,1199488.0,38544
8,1199488.0,29248
9,1199488.0,28656
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,55008
13,1199488.0,18832
14,1199488.0,13776
15,1199488.0,21408
0,1199488.0,1568
1,1199488.0,50400
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,10016
7,1199488.0,13424
8,1199488.0,12016
9,1199488.0,11136
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,23344
13,1199488.0,19200
14,1199488.0,25632
15,1199488.0,33616
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,22576
7,1199488.0,37840
8,1199488.0,30688
9,1199488.0,29008
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,47760
13,1199488.0,19552
14,1199488.0,25632
15,1199488.0,26368
0,1199488.0,1216
1,1199488.0,50400
2,1199488.0,25984
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13088
9,1199488.0,11488
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,19552
14,1199488.0,30944
15,1199488.0,38576
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,31408
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,1216
