ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,1568
6,119488.0,1920
7,119488.0,13184
8,119488.0,2272
9,119488.0,18352
10,119488.0,2272
11,119488.0,13184
12,119488.0,13184
13,119488.0,2976
14,119488.0,2976
15,119488.0,1568
0,119488.0,19088
1,119488.0,2624
2,119488.0,17648
3,119488.0,13184
4,119488.0,2272
5,119488.0,1920
6,119488.0,1920
7,119488.0,12832
8,119488.0,2272
9,119488.0,1920
10,119488.0,7584
11,119488.0,13184
12,119488.0,13184
13,119488.0,3328
14,119488.0,3328
15,119488.0,1568
0,119488.0,1216
1,119488.0,2624
2,119488.0,13776
3,119488.0,13184
4,119488.0,2624
5,119488.0,2272
6,119488.0,2272
7,119488.0,13184
8,119488.0,2624
9,119488.0,1920
10,119488.0,7584
11,119488.0,12832
12,119488.0,13184
13,119488.0,3680
14,119488.0,3680
15,119488.0,1920
0,119488.0,1568
1,119488.0,2976
2,119488.0,1216
3,119488.0,25040
4,119488.0,2976
5,119488.0,2624
6,119488.0,2624
7,119488.0,13184
8,119488.0,2976
9,119488.0,2272
10,119488.0,7936
11,119488.0,13184
12,119488.0,12832
13,119488.0,3680
14,119488.0,3680
15,119488.0,1920
0,119488.0,1920
1,119488.0,3328
2,119488.0,1568
3,119488.0,1568
4,119488.0,2976
5,119488.0,2624
6,119488.0,2624
7,119488.0,12832
8,119488.0,3328
9,119488.0,2624
10,119488.0,8288
11,119488.0,13184
12,119488.0,13184
13,119488.0,4032
14,119488.0,4032
15,119488.0,2272
0,119488.0,1920
1,119488.0,3328
2,119488.0,1920
3,119488.0,1920
4,119488.0,3328
5,119488.0,2976
6,119488.0,2976
7,119488.0,13184
8,119488.0,3328
9,119488.0,2624
10,119488.0,8288
11,119488.0,12832
12,119488.0,13184
13,119488.0,4384
14,119488.0,4384
15,119488.0,2624
0,119488.0,2272
1,119488.0,3680
2,119488.0,1920
3,119488.0,1920
4,119488.0,3328
5,119488.0,3328
6,119488.0,3328
7,119488.0,13184
8,119488.0,3680
9,119488.0,2976
10,119488.0,8640
11,119488.0,13184
12,119488.0,12832
13,119488.0,4384
14,119488.0,4384
15,119488.0,2624
0,119488.0,7584
1,119488.0,4032
2,119488.0,2272
3,119488.0,2272
4,119488.0,3680
5,119488.0,3328
6,119488.0,3328
7,119488.0,12832
8,119488.0,15888
9,119488.0,2976
10,119488.0,4384
11,119488.0,13184
12,119488.0,13184
13,119488.0,4736
14,119488.0,4736
15,119488.0,2976
0,119488.0,7584
1,119488.0,4032
2,119488.0,2272
3,119488.0,2624
4,119488.0,4032
5,119488.0,3680
6,119488.0,3680
7,119488.0,13184
8,119488.0,1568
9,119488.0,3328
10,119488.0,4384
11,119488.0,12832
12,119488.0,12832
13,119488.0,5088
14,119488.0,5088
15,119488.0,3328
0,119488.0,7936
1,119488.0,4384
2,119488.0,2624
3,119488.0,2624
4,119488.0,4032
5,119488.0,3680
6,119488.0,3680
7,119488.0,13184
8,119488.0,1920
9,119488.0,3680
10,119488.0,9696
11,119488.0,13184
12,119488.0,13184
13,119488.0,5088
14,119488.0,5088
15,119488.0,3328
0,119488.0,7936
1,119488.0,4736
2,119488.0,2976
3,119488.0,2976
4,119488.0,4384
5,119488.0,4032
6,119488.0,4032
7,119488.0,12832
8,119488.0,1920
9,119488.0,3680
10,119488.0,9696
11,119488.0,13184
12,119488.0,13184
13,119488.0,5440
14,119488.0,5440
15,119488.0,3680
0,119488.0,8288
1,119488.0,4736
2,119488.0,2976
3,119488.0,2976
4,119488.0,4736
5,119488.0,4384
6,119488.0,4384
7,119488.0,13184
8,119488.0,2272
9,119488.0,4032
10,119488.0,10048
11,119488.0,12832
12,119488.0,12832
13,119488.0,18000
14,119488.0,18000
15,119488.0,4032
0,119488.0,8640
1,119488.0,5088
2,119488.0,3328
3,119488.0,3328
4,119488.0,4736
5,119488.0,16592
6,119488.0,4384
7,119488.0,12832
8,119488.0,2624
9,119488.0,4384
10,119488.0,10400
11,119488.0,25392
12,119488.0,13184
13,119488.0,13424
14,119488.0,1216
15,119488.0,4384
0,119488.0,4384
1,119488.0,5440
2,119488.0,3680
3,119488.0,3680
4,119488.0,5088
5,119488.0,1568
6,119488.0,4736
7,119488.0,13184
8,119488.0,2624
9,119488.0,4384
10,119488.0,10752
11,119488.0,1568
12,119488.0,25392
13,119488.0,1568
14,119488.0,1568
15,119488.0,4384
0,119488.0,4384
1,119488.0,5440
2,119488.0,3680
3,119488.0,4032
4,119488.0,5440
5,119488.0,1920
6,119488.0,5088
7,119488.0,13184
8,119488.0,2976
9,119488.0,4736
10,119488.0,10752
11,119488.0,1568
12,119488.0,1920
13,119488.0,1920
14,119488.0,1920
15,119488.0,4736
0,119488.0,4736
1,119488.0,5792
2,119488.0,4032
3,119488.0,4032
4,119488.0,5440
5,119488.0,1920
6,119488.0,5088
7,119488.0,12832
8,119488.0,3328
9,119488.0,5088
10,119488.0,11104
11,119488.0,1920
12,119488.0,1920
13,119488.0,1920
14,119488.0,1920
15,119488.0,4736
0,119488.0,5088
1,119488.0,6144
2,119488.0,4384
3,119488.0,4384
4,119488.0,5792
5,119488.0,2272
6,119488.0,5440
7,119488.0,13184
8,119488.0,15536
9,119488.0,5088
10,119488.0,23312
11,119488.0,2272
12,119488.0,2272
13,119488.0,2272
14,119488.0,2272
15,119488.0,5088
0,119488.0,17296
1,119488.0,6144
2,119488.0,4384
3,119488.0,4384
4,119488.0,5792
5,119488.0,14832
6,119488.0,18000
7,119488.0,13184
8,119488.0,1568
9,119488.0,5440
10,119488.0,18384
11,119488.0,2272
12,119488.0,2624
13,119488.0,2624
14,119488.0,2624
15,119488.0,5440
0,119488.0,13424
1,119488.0,6496
2,119488.0,4736
3,119488.0,4736
4,119488.0,6144
5,119488.0,1216
6,119488.0,1920
7,119488.0,13184
8,119488.0,1920
9,119488.0,18000
10,119488.0,6880
11,119488.0,2624
12,119488.0,2624
13,119488.0,2624
14,119488.0,2624
15,119488.0,17648
0,119488.0,1920
1,119488.0,6848
2,119488.0,5088
3,119488.0,5088
4,119488.0,6496
5,119488.0,1568
6,119488.0,1920
7,119488.0,12832
8,119488.0,1920
9,119488.0,13072
10,119488.0,2624
11,119488.0,2976
12,119488.0,2976
13,119488.0,2976
14,119488.0,2976
15,119488.0,1568
0,119488.0,14128
1,119488.0,6848
2,119488.0,17296
3,119488.0,5088
4,119488.0,6496
5,119488.0,1920
6,119488.0,2272
7,119488.0,13184
8,119488.0,2272
9,119488.0,1568
