ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,23696
13,1199488.0,29408
14,1199488.0,18384
15,1199488.0,23696
0,1199488.0,82448
1,1199488.0,50048
2,1199488.0,26016
3,1199488.0,37840
4,1199488.0,21344
5,1199488.0,13776
6,1199488.0,28528
7,1199488.0,35712
8,1199488.0,47920
9,1199488.0,34144
10,1199488.0,4032
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,23728
14,1199488.0,65280
15,1199488.0,30592
0,1199488.0,59616
1,1199488.0,25280
2,1199488.0,20624
3,1199488.0,13776
4,1199488.0,22416
5,1199488.0,13776
6,1199488.0,23136
7,1199488.0,32832
8,1199488.0,22064
9,1199488.0,47424
10,1199488.0,4384
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,23728
14,1199488.0,35552
15,1199488.0,40864
0,1199488.0,94304
1,1199488.0,50048
2,1199488.0,38944
3,1199488.0,25632
4,1199488.0,22064
5,1199488.0,13424
6,1199488.0,24944
7,1199488.0,41392
8,1199488.0,48992
9,1199488.0,51664
10,1199488.0,4736
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,24800
14,1199488.0,55008
15,1199488.0,18384
0,1199488.0,59968
1,1199488.0,25632
2,1199488.0,8416
3,1199488.0,13776
4,1199488.0,22784
5,1199488.0,13776
6,1199488.0,23856
7,1199488.0,38512
8,1199488.0,34992
9,1199488.0,44912
10,1199488.0,4736
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,29760
14,1199488.0,30944
15,1199488.0,36256
0,1199488.0,84032
1,1199488.0,37840
2,1199488.0,38944
3,1199488.0,25984
4,1199488.0,23136
5,1199488.0,13776
6,1199488.0,26016
7,1199488.0,64592
8,1199488.0,44320
9,1199488.0,72560
10,1199488.0,17296
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,24448
14,1199488.0,59968
15,1199488.0,18032
0,1199488.0,69888
1,1199488.0,25632
2,1199488.0,9136
3,1199488.0,13424
4,1199488.0,23504
