ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,12832
9,1199488.0,13184
10,1199488.0,4384
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,40016
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13088
3,1199488.0,4736
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,29008
7,1199488.0,19200
8,1199488.0,13184
9,1199488.0,12832
10,1199488.0,4384
11,1199488.0,12832
12,1199488.0,22112
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,21344
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,19200
3,1199488.0,4736
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,16448
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,4736
11,1199488.0,13184
12,1199488.0,16800
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,44320
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,19552
3,1199488.0,5088
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,29008
7,1199488.0,18480
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,4736
11,1199488.0,12832
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,22464
15,1199488.0,34272
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,19552
3,1199488.0,5440
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,23696
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,17296
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,43968
0,1199488.0,14128
1,1199488.0,1216
2,1199488.0,18480
3,1199488.0,5440
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,18032
