ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,55008
1,1199488.0,55008
2,1199488.0,28304
3,1199488.0,22784
4,1199488.0,56112
5,1199488.0,108656
6,1199488.0,62592
7,1199488.0,50048
8,1199488.0,67168
9,1199488.0,6176
10,1199488.0,9856
11,1199488.0,74464
12,1199488.0,74368
13,1199488.0,35344
14,1199488.0,50336
15,1199488.0,45264
0,1199488.0,59968
1,1199488.0,72176
2,1199488.0,48112
3,1199488.0,48992
4,1199488.0,55392
5,1199488.0,86400
6,1199488.0,58352
7,1199488.0,74464
8,1199488.0,38512
9,1199488.0,40864
10,1199488.0,64432
11,1199488.0,50048
12,1199488.0,43552
13,1199488.0,45040
14,1199488.0,77280
15,1199488.0,77520
0,1199488.0,47760
1,1199488.0,42800
2,1199488.0,35904
3,1199488.0,36064
4,1199488.0,40512
5,1199488.0,100688
6,1199488.0,58352
7,1199488.0,61904
8,1199488.0,75136
9,1199488.0,11488
10,1199488.0,35344
11,1199488.0,74464
12,1199488.0,58640
13,1199488.0,36064
14,1199488.0,31296
15,1199488.0,70048
0,1199488.0,42800
1,1199488.0,55008
2,1199488.0,47408
3,1199488.0,32480
4,1199488.0,62640
5,1199488.0,124304
6,1199488.0,59072
7,1199488.0,62256
8,1199488.0,42752
9,1199488.0,40864
10,1199488.0,32480
11,1199488.0,62256
12,1199488.0,49952
