ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,50432
12,1199488.0,22992
13,1199488.0,71824
14,1199488.0,45264
15,1199488.0,67216
0,1199488.0,95824
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,30544
4,1199488.0,88992
5,1199488.0,61136
6,1199488.0,13376
7,1199488.0,76656
8,1199488.0,93024
9,1199488.0,39312
10,1199488.0,58032
11,1199488.0,55392
12,1199488.0,33616
13,1199488.0,42672
14,1199488.0,44192
15,1199488.0,35552
0,1199488.0,66448
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,34496
4,1199488.0,70240
5,1199488.0,42752
6,1199488.0,102656
7,1199488.0,64448
8,1199488.0,25232
9,1199488.0,70928
10,1199488.0,45472
11,1199488.0,60352
12,1199488.0,28304
13,1199488.0,72128
14,1199488.0,45984
15,1199488.0,72176
0,1199488.0,78304
1,1199488.0,13424
2,1199488.0,55008
3,1199488.0,33856
4,1199488.0,55008
5,1199488.0,54960
6,1199488.0,19056
7,1199488.0,40032
8,1199488.0,88784
9,1199488.0,40752
10,1199488.0,82096
11,1199488.0,48144
12,1199488.0,38576
13,1199488.0,36944
14,1199488.0,45264
15,1199488.0,30592
0,1199488.0,54960
1,1199488.0,50400
2,1199488.0,72176
3,1199488.0,38544
4,1199488.0,72176
5,1199488.0,55680
6,1199488.0,97696
7,1199488.0,64448
8,1199488.0,55680
9,1199488.0,72000
10,1199488.0,52720
11,1199488.0,60352
12,1199488.0,16096
13,1199488.0,72848
14,1199488.0,46704
15,1199488.0,67216
0,1199488.0,62208
1,1199488.0,13776
2,1199488.0,55008
3,1199488.0,53552
4,1199488.0,59968
5,1199488.0,37792
6,1199488.0,27024
7,1199488.0,65888
8,1199488.0,73344
9,1199488.0,54400
10,1199488.0,57680
11,1199488.0,60704
12,1199488.0,33968
13,1199488.0,42624
14,1199488.0,46704
15,1199488.0,35552
0,1199488.0,55680
1,1199488.0,50400
2,1199488.0,72176
3,1199488.0,43136
4,1199488.0,67216
5,1199488.0,56752
6,1199488.0,90864
7,1199488.0,52240
8,1199488.0,51440
9,1199488.0,63728
10,1199488.0,35552
11,1199488.0,42832
12,1199488.0,21056
13,1199488.0,73568
14,1199488.0,47424
15,1199488.0,72528
0,1199488.0,55680
1,1199488.0,50048
2,1199488.0,72176
3,1199488.0,54992
4,1199488.0,42800
5,1199488.0,43472
6,1199488.0,44912
7,1199488.0,50800
8,1199488.0,67168
9,1199488.0,39312
10,1199488.0,47760
11,1199488.0,55392
12,1199488.0,33616
13,1199488.0,54832
14,1199488.0,34496
15,1199488.0,30592
