ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,36816
14,1199488.0,35552
15,1199488.0,22992
0,1199488.0,19200
1,1199488.0,8960
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,29248
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,55744
12,1199488.0,1568
13,1199488.0,20288
14,1199488.0,35904
15,1199488.0,53072
0,1199488.0,19200
1,1199488.0,8960
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,11296
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,37536
14,1199488.0,35904
15,1199488.0,18384
0,1199488.0,19552
1,1199488.0,9312
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,29968
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,58032
12,1199488.0,1568
13,1199488.0,21728
14,1199488.0,35904
15,1199488.0,48112
0,1199488.0,18480
1,1199488.0,9312
2,1199488.0,12832
3,1199488.0,1920
4,1199488.0,12368
5,1199488.0,1920
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,16448
11,1199488.0,33264
12,1199488.0,26336
13,1199488.0,37536
14,1199488.0,35904
15,1199488.0,23344
0,1199488.0,19552
1,1199488.0,9664
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,29968
5,1199488.0,1920
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,58032
12,1199488.0,1216
13,1199488.0,21376
14,1199488.0,53072
15,1199488.0,53424
0,1199488.0,19552
1,1199488.0,10016
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,12368
5,1199488.0,2272
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,38256
14,1199488.0,18384
15,1199488.0,6176
0,1199488.0,19200
1,1199488.0,10016
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,30688
5,1199488.0,2272
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,29008
11,1199488.0,58032
12,1199488.0,1216
13,1199488.0,23168
14,1199488.0,48464
15,1199488.0,48112
0,1199488.0,19552
1,1199488.0,10368
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13088
5,1199488.0,2624
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,16448
11,1199488.0,33264
12,1199488.0,25984
13,1199488.0,37536
14,1199488.0,18384
15,1199488.0,23344
0,1199488.0,18480
1,1199488.0,10720
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,30320
5,1199488.0,2976
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,29008
11,1199488.0,58032
12,1199488.0,13776
13,1199488.0,24608
14,1199488.0,47760
15,1199488.0,42800
0,1199488.0,19200
1,1199488.0,10720
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,5888
5,1199488.0,2976
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,1920
10,1199488.0,11488
11,1199488.0,11136
12,1199488.0,37488
13,1199488.0,36816
14,1199488.0,35552
15,1199488.0,23696
0,1199488.0,19552
1,1199488.0,11072
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,18080
5,1199488.0,3328
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,29008
11,1199488.0,67952
12,1199488.0,13776
13,1199488.0,24608
14,1199488.0,18384
15,1199488.0,35552
0,1199488.0,19200
1,1199488.0,11072
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,3680
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,21408
12,1199488.0,37840
13,1199488.0,38256
14,1199488.0,47760
15,1199488.0,23696
0,1199488.0,31408
1,1199488.0,11424
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,3680
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,18032
11,1199488.0,58032
12,1199488.0,25984
13,1199488.0,37536
14,1199488.0,22992
15,1199488.0,42800
0,1199488.0,12368
1,1199488.0,11776
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,4032
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,11488
12,1199488.0,25632
13,1199488.0,26384
14,1199488.0,35552
15,1199488.0,23344
0,1199488.0,29968
1,1199488.0,11776
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,4032
6,1199488.0,12832
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,67952
12,1199488.0,26336
13,1199488.0,38256
14,1199488.0,30592
15,1199488.0,47760
0,1199488.0,12368
1,1199488.0,12128
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,4384
6,1199488.0,13184
7,1199488.0,25040
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,21056
12,1199488.0,13424
13,1199488.0,15616
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,30688
1,1199488.0,12128
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,4736
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,58384
12,1199488.0,38192
13,1199488.0,36816
14,1199488.0,25632
15,1199488.0,42800
0,1199488.0,13808
1,1199488.0,12480
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,4736
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,14128
10,1199488.0,24048
11,1199488.0,43184
12,1199488.0,13072
13,1199488.0,16336
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,31040
1,1199488.0,12832
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,5088
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,11136
11,1199488.0,40512
12,1199488.0,38192
13,1199488.0,38256
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,13808
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,5440
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,33616
12,1199488.0,13424
13,1199488.0,17776
14,1199488.0,25984
15,1199488.0,35904
0,1199488.0,28880
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,5440
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,6176
11,1199488.0,35552
12,1199488.0,38192
13,1199488.0,37536
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,17728
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,5792
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,28656
