ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,6176
15,119488.0,12832
0,119488.0,13184
1,119488.0,3328
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,8640
6,119488.0,12832
7,119488.0,13184
8,119488.0,4736
9,119488.0,4032
10,119488.0,8608
11,119488.0,2624
12,119488.0,8608
13,119488.0,2624
14,119488.0,6528
15,119488.0,13184
0,119488.0,12832
1,119488.0,3328
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,8992
6,119488.0,13184
7,119488.0,12832
8,119488.0,4736
9,119488.0,16240
10,119488.0,8960
11,119488.0,2976
12,119488.0,8960
13,119488.0,15184
14,119488.0,2272
15,119488.0,13184
0,119488.0,13184
1,119488.0,3680
2,119488.0,12832
3,119488.0,12832
4,119488.0,13184
5,119488.0,4736
6,119488.0,13184
7,119488.0,13184
8,119488.0,5088
9,119488.0,1568
10,119488.0,8960
11,119488.0,3328
12,119488.0,9312
13,119488.0,13424
14,119488.0,2624
15,119488.0,13184
0,119488.0,13184
1,119488.0,4032
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,10048
6,119488.0,13184
7,119488.0,13184
8,119488.0,5440
9,119488.0,1920
10,119488.0,9312
11,119488.0,3328
12,119488.0,9312
13,119488.0,1920
14,119488.0,2976
15,119488.0,13184
0,119488.0,13184
1,119488.0,4384
2,119488.0,18144
3,119488.0,13184
4,119488.0,12832
5,119488.0,10400
6,119488.0,13184
7,119488.0,13184
8,119488.0,5792
9,119488.0,2272
10,119488.0,9664
11,119488.0,3680
12,119488.0,9664
13,119488.0,14128
14,119488.0,2976
15,119488.0,12832
0,119488.0,13184
1,119488.0,4736
2,119488.0,13216
3,119488.0,13184
4,119488.0,13184
5,119488.0,10400
6,119488.0,12832
7,119488.0,13184
8,119488.0,18352
9,119488.0,2624
10,119488.0,10016
11,119488.0,4032
12,119488.0,10016
13,119488.0,1568
14,119488.0,3328
15,119488.0,13184
0,119488.0,13184
1,119488.0,5088
2,119488.0,13216
3,119488.0,13184
4,119488.0,13184
5,119488.0,10752
6,119488.0,13184
7,119488.0,12832
8,119488.0,13776
9,119488.0,2976
10,119488.0,10368
11,119488.0,4384
12,119488.0,10368
13,119488.0,1920
14,119488.0,20848
15,119488.0,13184
0,119488.0,12832
1,119488.0,5440
2,119488.0,13216
3,119488.0,13184
4,119488.0,13184
5,119488.0,11104
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,3328
10,119488.0,10720
11,119488.0,4736
12,119488.0,10720
13,119488.0,2272
14,119488.0,1568
15,119488.0,13184
0,119488.0,13184
1,119488.0,5792
2,119488.0,13216
3,119488.0,13184
4,119488.0,13184
5,119488.0,11456
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,15888
10,119488.0,11072
11,119488.0,5088
12,119488.0,11072
13,119488.0,2624
14,119488.0,1920
15,119488.0,13184
0,119488.0,13184
1,119488.0,5792
2,119488.0,12864
3,119488.0,13184
4,119488.0,13184
5,119488.0,24016
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,1568
10,119488.0,11424
11,119488.0,5440
12,119488.0,11424
13,119488.0,2976
14,119488.0,2272
15,119488.0,13184
0,119488.0,13184
1,119488.0,18352
2,119488.0,13216
3,119488.0,13184
4,119488.0,13184
5,119488.0,6528
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,1568
10,119488.0,11424
11,119488.0,5792
12,119488.0,11776
13,119488.0,3328
14,119488.0,2624
15,119488.0,13184
0,119488.0,13184
1,119488.0,1568
2,119488.0,18176
3,119488.0,13184
4,119488.0,13184
