ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,12480
8,1199488.0,14128
9,1199488.0,30688
10,1199488.0,13184
11,1199488.0,22416
12,1199488.0,5088
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,19200
3,1199488.0,19200
4,1199488.0,9312
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,1568
9,1199488.0,10208
10,1199488.0,13184
11,1199488.0,11648
12,1199488.0,5440
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,52720
2,1199488.0,19552
3,1199488.0,19552
4,1199488.0,9664
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,22048
10,1199488.0,12832
11,1199488.0,29968
12,1199488.0,5440
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,33264
2,1199488.0,19200
3,1199488.0,19200
4,1199488.0,9664
5,1199488.0,22992
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,12368
12,1199488.0,5792
13,1199488.0,1568
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,40512
2,1199488.0,18480
3,1199488.0,19200
4,1199488.0,10016
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,30320
12,1199488.0,6144
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,28304
2,1199488.0,19552
3,1199488.0,18832
4,1199488.0,10368
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,12368
12,1199488.0,6144
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,1920
1,1199488.0,40512
2,1199488.0,19200
3,1199488.0,19200
4,1199488.0,10368
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,31408
12,1199488.0,6496
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,2272
1,1199488.0,33264
2,1199488.0,19552
3,1199488.0,19552
4,1199488.0,10720
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,12736
12,1199488.0,6848
13,1199488.0,26336
14,1199488.0,22464
15,1199488.0,25632
0,1199488.0,2272
1,1199488.0,40512
2,1199488.0,19200
3,1199488.0,19200
4,1199488.0,11072
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,31408
12,1199488.0,6848
13,1199488.0,13424
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,2624
1,1199488.0,40512
2,1199488.0,19200
3,1199488.0,19200
4,1199488.0,11072
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,13088
12,1199488.0,7200
13,1199488.0,25632
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,2624
1,1199488.0,48704
2,1199488.0,18832
3,1199488.0,19552
4,1199488.0,11424
5,1199488.0,23696
6,1199488.0,38192
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,31408
12,1199488.0,7200
13,1199488.0,25280
14,1199488.0,12544
15,1199488.0,25984
0,1199488.0,2976
1,1199488.0,36944
2,1199488.0,19200
3,1199488.0,18480
4,1199488.0,11424
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,26016
12,1199488.0,7552
13,1199488.0,25632
14,1199488.0,12544
15,1199488.0,25984
0,1199488.0,3328
1,1199488.0,50944
2,1199488.0,19552
3,1199488.0,19552
4,1199488.0,11776
5,1199488.0,28656
6,1199488.0,49696
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,19904
12,1199488.0,7904
13,1199488.0,25632
14,1199488.0,12896
15,1199488.0,13424
0,1199488.0,3328
1,1199488.0,43696
2,1199488.0,19552
3,1199488.0,19552
4,1199488.0,12128
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,26736
12,1199488.0,7904
13,1199488.0,13424
14,1199488.0,8288
15,1199488.0,37840
0,1199488.0,3680
1,1199488.0,55904
2,1199488.0,19200
3,1199488.0,19200
4,1199488.0,12128
5,1199488.0,23344
6,1199488.0,50048
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,8416
12,1199488.0,8256
13,1199488.0,25632
14,1199488.0,8640
15,1199488.0,25280
0,1199488.0,3680
1,1199488.0,38016
2,1199488.0,19552
3,1199488.0,19552
4,1199488.0,12480
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,26016
12,1199488.0,8608
13,1199488.0,25632
14,1199488.0,4384
15,1199488.0,37840
0,1199488.0,4032
1,1199488.0,56272
2,1199488.0,18480
3,1199488.0,19552
4,1199488.0,12832
5,1199488.0,28656
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,8416
12,1199488.0,8608
13,1199488.0,13424
14,1199488.0,4384
15,1199488.0,25632
0,1199488.0,4384
1,1199488.0,55904
2,1199488.0,19200
3,1199488.0,19200
4,1199488.0,12832
5,1199488.0,23696
6,1199488.0,37488
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,27088
12,1199488.0,8960
13,1199488.0,25632
14,1199488.0,4736
15,1199488.0,25632
0,1199488.0,4384
1,1199488.0,42032
2,1199488.0,19552
3,1199488.0,19552
4,1199488.0,13184
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,9136
12,1199488.0,8960
13,1199488.0,13424
14,1199488.0,5088
15,1199488.0,25632
0,1199488.0,4736
