ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,6144
15,1199488.0,11648
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,35904
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,13072
13,1199488.0,13776
14,1199488.0,6496
15,1199488.0,42176
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1920
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,18384
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,24048
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,6496
15,1199488.0,11648
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,40864
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,25280
10,1199488.0,13184
11,1199488.0,16448
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,6848
15,1199488.0,42528
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,18736
13,1199488.0,1216
14,1199488.0,6848
15,1199488.0,12016
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,36256
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,7200
15,1199488.0,42896
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,6176
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,29008
13,1199488.0,1568
14,1199488.0,7552
15,1199488.0,12736
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,40864
7,1199488.0,13424
8,1199488.0,1920
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,16448
12,1199488.0,6176
13,1199488.0,13776
14,1199488.0,19760
15,1199488.0,42896
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,1568
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,2272
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,29360
12,1199488.0,28656
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13088
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,40864
7,1199488.0,13424
8,1199488.0,2272
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,11488
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,43616
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,23344
7,1199488.0,26336
8,1199488.0,2624
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,33968
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,26016
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,40864
7,1199488.0,13424
8,1199488.0,2624
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,11488
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,32112
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,15184
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,6176
12,1199488.0,29008
13,1199488.0,1216
14,1199488.0,1216
