ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,42752
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,42784
10,1199488.0,44912
11,1199488.0,37840
12,1199488.0,37488
13,1199488.0,32112
14,1199488.0,52240
15,1199488.0,55008
0,1199488.0,35904
1,1199488.0,30240
2,1199488.0,64928
3,1199488.0,44688
4,1199488.0,19200
5,1199488.0,91632
6,1199488.0,55680
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,42416
10,1199488.0,35216
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,24576
14,1199488.0,51888
15,1199488.0,48112
0,1199488.0,23696
1,1199488.0,59968
2,1199488.0,47760
3,1199488.0,33552
4,1199488.0,19200
5,1199488.0,42800
6,1199488.0,43472
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,45296
10,1199488.0,45984
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,20624
14,1199488.0,40032
15,1199488.0,54656
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,67216
3,1199488.0,45760
4,1199488.0,19552
5,1199488.0,84384
6,1199488.0,51440
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,29856
10,1199488.0,72560
11,1199488.0,37840
12,1199488.0,37488
13,1199488.0,24944
14,1199488.0,53680
15,1199488.0,60320
0,1199488.0,35904
1,1199488.0,42800
2,1199488.0,35552
3,1199488.0,34272
4,1199488.0,19200
5,1199488.0,59968
6,1199488.0,44544
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,43136
10,1199488.0,24864
11,1199488.0,50048
12,1199488.0,62256
13,1199488.0,22064
14,1199488.0,41472
15,1199488.0,59968
0,1199488.0,30592
1,1199488.0,30592
2,1199488.0,72176
3,1199488.0,45760
4,1199488.0,18480
5,1199488.0,55008
6,1199488.0,57120
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,32016
10,1199488.0,78592
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,38224
14,1199488.0,53680
15,1199488.0,54656
0,1199488.0,35552
1,1199488.0,47760
2,1199488.0,42800
3,1199488.0,33184
4,1199488.0,19552
5,1199488.0,67216
6,1199488.0,45264
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,42784
10,1199488.0,18336
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,31760
14,1199488.0,41824
15,1199488.0,55008
0,1199488.0,42800
1,1199488.0,23344
2,1199488.0,55008
3,1199488.0,38560
4,1199488.0,19200
5,1199488.0,84384
6,1199488.0,58192
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,30928
10,1199488.0,73632
11,1199488.0,50048
12,1199488.0,55008
13,1199488.0,32832
14,1199488.0,55120
15,1199488.0,67216
0,1199488.0,30592
1,1199488.0,43152
2,1199488.0,47760
3,1199488.0,38192
4,1199488.0,19552
5,1199488.0,42800
6,1199488.0,46352
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,42784
10,1199488.0,14448
11,1199488.0,37840
12,1199488.0,72176
13,1199488.0,20624
14,1199488.0,57632
15,1199488.0,59616
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,59616
3,1199488.0,37840
4,1199488.0,19552
5,1199488.0,79424
6,1199488.0,71120
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,45296
10,1199488.0,78240
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,33552
14,1199488.0,39680
15,1199488.0,55008
0,1199488.0,23344
1,1199488.0,47760
2,1199488.0,42800
3,1199488.0,37840
4,1199488.0,24160
5,1199488.0,59616
6,1199488.0,30544
7,1199488.0,25632
8,1199488.0,52192
9,1199488.0,31344
10,1199488.0,44192
11,1199488.0,50048
12,1199488.0,55008
13,1199488.0,21344
14,1199488.0,58352
15,1199488.0,55008
0,1199488.0,35904
1,1199488.0,23696
2,1199488.0,72176
3,1199488.0,25632
4,1199488.0,18688
5,1199488.0,72176
6,1199488.0,84048
7,1199488.0,13424
8,1199488.0,8064
9,1199488.0,42784
10,1199488.0,37440
11,1199488.0,50048
12,1199488.0,60320
13,1199488.0,33552
14,1199488.0,29264
15,1199488.0,59968
0,1199488.0,30592
1,1199488.0,47760
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,14368
5,1199488.0,55008
6,1199488.0,38512
7,1199488.0,25632
8,1199488.0,51152
9,1199488.0,25536
10,1199488.0,32704
11,1199488.0,37488
12,1199488.0,42800
13,1199488.0,22064
14,1199488.0,59440
15,1199488.0,42800
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,72176
3,1199488.0,25632
4,1199488.0,22832
5,1199488.0,71824
6,1199488.0,69104
7,1199488.0,13776
8,1199488.0,9136
9,1199488.0,43136
10,1199488.0,43472
11,1199488.0,50048
12,1199488.0,60320
13,1199488.0,34272
14,1199488.0,42912
15,1199488.0,55008
0,1199488.0,35552
1,1199488.0,48112
2,1199488.0,42800
3,1199488.0,38192
4,1199488.0,17152
