ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,4032
4,119488.0,25456
5,119488.0,10400
6,119488.0,3680
7,119488.0,12480
8,119488.0,18000
9,119488.0,3328
10,119488.0,10752
11,119488.0,16944
12,119488.0,13184
13,119488.0,3680
14,119488.0,10720
15,119488.0,4736
0,119488.0,13184
1,119488.0,10752
2,119488.0,4736
3,119488.0,4384
4,119488.0,1568
5,119488.0,27920
6,119488.0,4032
7,119488.0,12832
8,119488.0,1568
9,119488.0,3680
10,119488.0,10752
11,119488.0,18384
12,119488.0,13184
13,119488.0,4032
14,119488.0,11072
15,119488.0,17296
0,119488.0,13184
1,119488.0,11104
2,119488.0,5088
3,119488.0,4384
4,119488.0,1920
5,119488.0,1568
6,119488.0,4384
7,119488.0,13184
8,119488.0,1920
9,119488.0,4032
10,119488.0,11104
11,119488.0,6528
12,119488.0,13184
13,119488.0,4384
14,119488.0,11424
15,119488.0,13424
0,119488.0,13184
1,119488.0,11456
2,119488.0,5440
3,119488.0,4736
4,119488.0,1920
5,119488.0,1920
6,119488.0,4736
7,119488.0,13184
8,119488.0,2272
9,119488.0,4384
10,119488.0,11456
11,119488.0,2272
12,119488.0,12832
13,119488.0,4384
14,119488.0,11424
15,119488.0,14128
0,119488.0,13184
1,119488.0,11808
2,119488.0,5792
3,119488.0,17296
4,119488.0,2272
5,119488.0,1920
6,119488.0,4736
7,119488.0,12832
8,119488.0,2272
9,119488.0,4384
10,119488.0,11808
11,119488.0,2624
12,119488.0,13184
13,119488.0,4736
14,119488.0,11776
15,119488.0,1216
0,119488.0,12832
1,119488.0,12160
2,119488.0,18352
3,119488.0,1568
4,119488.0,7584
5,119488.0,2272
6,119488.0,5088
7,119488.0,13184
8,119488.0,2624
9,119488.0,4736
10,119488.0,11808
11,119488.0,2976
12,119488.0,13184
13,119488.0,5088
14,119488.0,12128
15,119488.0,1568
0,119488.0,13184
1,119488.0,17120
2,119488.0,1568
3,119488.0,1568
4,119488.0,12896
5,119488.0,2624
6,119488.0,5440
7,119488.0,13184
8,119488.0,2976
9,119488.0,5088
10,119488.0,12160
11,119488.0,2976
12,119488.0,12832
13,119488.0,5088
14,119488.0,12128
15,119488.0,1920
0,119488.0,25392
1,119488.0,10752
2,119488.0,1920
3,119488.0,1920
4,119488.0,12896
5,119488.0,14832
6,119488.0,5440
7,119488.0,12832
8,119488.0,3328
9,119488.0,5440
10,119488.0,12512
11,119488.0,15536
12,119488.0,13184
13,119488.0,5440
14,119488.0,12480
15,119488.0,1920
0,119488.0,1568
1,119488.0,11104
2,119488.0,2272
3,119488.0,2272
4,119488.0,13248
5,119488.0,18384
6,119488.0,18000
7,119488.0,13184
8,119488.0,15536
9,119488.0,17648
10,119488.0,8256
11,119488.0,6528
12,119488.0,13184
13,119488.0,18000
14,119488.0,12832
15,119488.0,2272
0,119488.0,1568
1,119488.0,11104
2,119488.0,2272
3,119488.0,2272
4,119488.0,13248
5,119488.0,6880
6,119488.0,13424
7,119488.0,13184
8,119488.0,1568
9,119488.0,13424
10,119488.0,8608
11,119488.0,6880
12,119488.0,13184
13,119488.0,13424
14,119488.0,13184
15,119488.0,2624
0,119488.0,1920
1,119488.0,11456
2,119488.0,2624
3,119488.0,2976
4,119488.0,8992
5,119488.0,7232
6,119488.0,1920
7,119488.0,13184
8,119488.0,1920
9,119488.0,1920
10,119488.0,8608
11,119488.0,6880
12,119488.0,13184
13,119488.0,1920
14,119488.0,13184
15,119488.0,2976
0,119488.0,2272
1,119488.0,11808
2,119488.0,2976
3,119488.0,2976
4,119488.0,8992
5,119488.0,2624
6,119488.0,2272
7,119488.0,13184
8,119488.0,2272
9,119488.0,2272
10,119488.0,8960
11,119488.0,2624
12,119488.0,12832
13,119488.0,1920
14,119488.0,12832
15,119488.0,3328
0,119488.0,2624
1,119488.0,12160
2,119488.0,3328
3,119488.0,3328
4,119488.0,14304
5,119488.0,2976
6,119488.0,2272
7,119488.0,12832
8,119488.0,2272
9,119488.0,2272
10,119488.0,9312
11,119488.0,2976
12,119488.0,13184
13,119488.0,2272
14,119488.0,13184
15,119488.0,3328
0,119488.0,2624
1,119488.0,12160
2,119488.0,3328
3,119488.0,3328
4,119488.0,15008
5,119488.0,3328
6,119488.0,2624
7,119488.0,13184
8,119488.0,2624
9,119488.0,2624
10,119488.0,9312
11,119488.0,2976
12,119488.0,12832
13,119488.0,2624
14,119488.0,13184
15,119488.0,3680
0,119488.0,2976
1,119488.0,17472
2,119488.0,3680
3,119488.0,3680
4,119488.0,12896
5,119488.0,3328
6,119488.0,2624
7,119488.0,13184
8,119488.0,2976
9,119488.0,2976
10,119488.0,9664
11,119488.0,3328
12,119488.0,13184
13,119488.0,2624
14,119488.0,12832
15,119488.0,3680
0,119488.0,2976
1,119488.0,11104
2,119488.0,4032
3,119488.0,4032
4,119488.0,13248
5,119488.0,3680
6,119488.0,2976
7,119488.0,12832
8,119488.0,2976
9,119488.0,2976
10,119488.0,9664
11,119488.0,3680
12,119488.0,13184
13,119488.0,2976
14,119488.0,13184
15,119488.0,4032
0,119488.0,3328
1,119488.0,11104
2,119488.0,4032
3,119488.0,4032
4,119488.0,12896
5,119488.0,4032
6,119488.0,3328
7,119488.0,13184
8,119488.0,3328
9,119488.0,3328
10,119488.0,10016
11,119488.0,8640
12,119488.0,12832
13,119488.0,2976
14,119488.0,12832
15,119488.0,4384
0,119488.0,3680
1,119488.0,11456
2,119488.0,4384
3,119488.0,4384
4,119488.0,13248
5,119488.0,4032
6,119488.0,3328
7,119488.0,12832
8,119488.0,3680
9,119488.0,3680
10,119488.0,10368
11,119488.0,8992
12,119488.0,13184
13,119488.0,3328
14,119488.0,13184
15,119488.0,4384
0,119488.0,3680
1,119488.0,11456
2,119488.0,4736
3,119488.0,4736
4,119488.0,21200
5,119488.0,4384
6,119488.0,3680
7,119488.0,13184
8,119488.0,15888
9,119488.0,3680
10,119488.0,10368
11,119488.0,8992
12,119488.0,13184
13,119488.0,3680
14,119488.0,13184
15,119488.0,4736
0,119488.0,4032
1,119488.0,11808
2,119488.0,4736
3,119488.0,4736
4,119488.0,1568
5,119488.0,4736
6,119488.0,4032
7,119488.0,13184
8,119488.0,1568
9,119488.0,4032
10,119488.0,10720
11,119488.0,21552
12,119488.0,12832
13,119488.0,3680
14,119488.0,13184
15,119488.0,5088
0,119488.0,4384
1,119488.0,12160
2,119488.0,5088
3,119488.0,5088
4,119488.0,6528
5,119488.0,16944
6,119488.0,4032
7,119488.0,12832
8,119488.0,1920
9,119488.0,4384
10,119488.0,11072
11,119488.0,1568
12,119488.0,13184
13,119488.0,4032
14,119488.0,12832
15,119488.0,17296
0,119488.0,4384
1,119488.0,17472
2,119488.0,5440
3,119488.0,5440
4,119488.0,11840
5,119488.0,1568
6,119488.0,4384
7,119488.0,13184
8,119488.0,1920
9,119488.0,4384
10,119488.0,11072
11,119488.0,1920
12,119488.0,13184
13,119488.0,4384
14,119488.0,13184
15,119488.0,1568
0,119488.0,4736
1,119488.0,10400
2,119488.0,5440
3,119488.0,5792
4,119488.0,12192
5,119488.0,1920
6,119488.0,4736
7,119488.0,13184
8,119488.0,2272
9,119488.0,4736
10,119488.0,11424
11,119488.0,1920
12,119488.0,12832
13,119488.0,4384
14,119488.0,13184
15,119488.0,14128
0,119488.0,5088
1,119488.0,10752
2,119488.0,18000
3,119488.0,18000
4,119488.0,12192
5,119488.0,1920
6,119488.0,4736
7,119488.0,13184
8,119488.0,2624
9,119488.0,5088
10,119488.0,11776
11,119488.0,7232
12,119488.0,13184
13,119488.0,4736
14,119488.0,12832
15,119488.0,1568
0,119488.0,5440
1,119488.0,11104
2,119488.0,1568
3,119488.0,1568
4,119488.0,7936
5,119488.0,2272
6,119488.0,5088
7,119488.0,12832
8,119488.0,2976
9,119488.0,5440
10,119488.0,12128
11,119488.0,7584
12,119488.0,13184
13,119488.0,5088
14,119488.0,13184
15,119488.0,1920
0,119488.0,17648
1,119488.0,11104
2,119488.0,1920
3,119488.0,1920
4,119488.0,8288
5,119488.0,2624
6,119488.0,5440
7,119488.0,13184
8,119488.0,2976
9,119488.0,5440
10,119488.0,12128
11,119488.0,7584
12,119488.0,13184
13,119488.0,5440
14,119488.0,13184
15,119488.0,2272
0,119488.0,13424
1,119488.0,11456
2,119488.0,1920
3,119488.0,1920
4,119488.0,3680
5,119488.0,14832
6,119488.0,5792
7,119488.0,13184
8,119488.0,15536
9,119488.0,5792
10,119488.0,12480
11,119488.0,7936
12,119488.0,12832
13,119488.0,5440
14,119488.0,12832
15,119488.0,14832
0,119488.0,1920
1,119488.0,11808
2,119488.0,2272
3,119488.0,2272
4,119488.0,4032
5,119488.0,1568
6,119488.0,5792
7,119488.0,12832
8,119488.0,1568
9,119488.0,18352
10,119488.0,12832
11,119488.0,8288
12,119488.0,13184
13,119488.0,18000
14,119488.0,13184
15,119488.0,1216
0,119488.0,1920
1,119488.0,12160
2,119488.0,14832
3,119488.0,2624
4,119488.0,14304
5,119488.0,1920
6,119488.0,6144
7,119488.0,13184
8,119488.0,1568
9,119488.0,1568
10,119488.0,12832
11,119488.0,4032
12,119488.0,13184
13,119488.0,1568
14,119488.0,13184
15,119488.0,1568
0,119488.0,2272
1,119488.0,17120
2,119488.0,1568
3,119488.0,2976
4,119488.0,13248
5,119488.0,2272
6,119488.0,6496
7,119488.0,13184
8,119488.0,1920
9,119488.0,1920
10,119488.0,13184
11,119488.0,4032
12,119488.0,12832
13,119488.0,1920
14,119488.0,13184
15,119488.0,1920
0,119488.0,2624
