ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,56400
7,1199488.0,15536
8,1199488.0,38192
9,1199488.0,86320
10,1199488.0,45760
11,1199488.0,25584
12,1199488.0,59968
13,1199488.0,61360
14,1199488.0,83488
15,1199488.0,37840
0,1199488.0,32864
1,1199488.0,52592
2,1199488.0,84384
3,1199488.0,34624
4,1199488.0,59968
5,1199488.0,62384
6,1199488.0,26304
7,1199488.0,78240
8,1199488.0,13424
9,1199488.0,62256
10,1199488.0,55456
11,1199488.0,53104
12,1199488.0,79424
13,1199488.0,36224
14,1199488.0,70560
15,1199488.0,37840
0,1199488.0,49024
1,1199488.0,10576
2,1199488.0,35552
3,1199488.0,34272
4,1199488.0,45120
5,1199488.0,66768
6,1199488.0,57472
7,1199488.0,21568
8,1199488.0,43504
9,1199488.0,74464
10,1199488.0,45760
11,1199488.0,31264
12,1199488.0,72176
13,1199488.0,67040
14,1199488.0,64880
15,1199488.0,38192
0,1199488.0,46864
1,1199488.0,53664
2,1199488.0,67216
3,1199488.0,34992
4,1199488.0,69888
5,1199488.0,67120
6,1199488.0,31984
7,1199488.0,71120
8,1199488.0,6176
9,1199488.0,50048
10,1199488.0,45040
11,1199488.0,61072
12,1199488.0,47760
13,1199488.0,41904
14,1199488.0,71280
15,1199488.0,50048
0,1199488.0,39680
1,1199488.0,23504
2,1199488.0,60320
3,1199488.0,35344
4,1199488.0,35552
5,1199488.0,41984
6,1199488.0,58192
7,1199488.0,25856
8,1199488.0,53072
9,1199488.0,74464
10,1199488.0,34272
11,1199488.0,30192
12,1199488.0,72528
13,1199488.0,80320
14,1199488.0,72848
15,1199488.0,25632
0,1199488.0,27104
1,1199488.0,32832
2,1199488.0,42800
3,1199488.0,35712
4,1199488.0,69888
5,1199488.0,67840
6,1199488.0,40304
7,1199488.0,55008
8,1199488.0,11488
9,1199488.0,74464
10,1199488.0,45760
11,1199488.0,49280
12,1199488.0,42800
13,1199488.0,66320
14,1199488.0,47712
15,1199488.0,62608
0,1199488.0,41472
1,1199488.0,36784
2,1199488.0,55008
3,1199488.0,36064
4,1199488.0,33264
5,1199488.0,42704
6,1199488.0,54240
7,1199488.0,35904
8,1199488.0,53072
9,1199488.0,49696
10,1199488.0,47552
11,1199488.0,25584
12,1199488.0,72528
13,1199488.0,54240
14,1199488.0,90016
15,1199488.0,13424
0,1199488.0,28544
1,1199488.0,20272
2,1199488.0,59616
3,1199488.0,36064
4,1199488.0,70240
5,1199488.0,62032
6,1199488.0,50000
7,1199488.0,47760
8,1199488.0,6528
9,1199488.0,74464
10,1199488.0,32832
11,1199488.0,37072
12,1199488.0,59968
13,1199488.0,62432
14,1199488.0,42032
15,1199488.0,62608
0,1199488.0,42912
1,1199488.0,37504
2,1199488.0,57680
3,1199488.0,23504
4,1199488.0,40512
5,1199488.0,44864
6,1199488.0,37440
7,1199488.0,41216
8,1199488.0,53424
9,1199488.0,62256
10,1199488.0,48272
11,1199488.0,29824
12,1199488.0,66864
13,1199488.0,47712
14,1199488.0,85776
15,1199488.0,13776
0,1199488.0,42192
1,1199488.0,21344
2,1199488.0,52720
3,1199488.0,37504
4,1199488.0,64928
5,1199488.0,63472
6,1199488.0,54960
7,1199488.0,18384
8,1199488.0,11136
9,1199488.0,61904
10,1199488.0,32480
11,1199488.0,55008
12,1199488.0,84384
13,1199488.0,68112
14,1199488.0,40464
15,1199488.0,62608
0,1199488.0,27824
1,1199488.0,50432
2,1199488.0,52720
3,1199488.0,36432
4,1199488.0,58032
5,1199488.0,46656
6,1199488.0,30544
7,1199488.0,60320
8,1199488.0,48464
9,1199488.0,62256
10,1199488.0,48272
11,1199488.0,18384
12,1199488.0,67216
13,1199488.0,60640
14,1199488.0,90736
15,1199488.0,37840
