ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,1920
2,119488.0,8640
3,119488.0,12832
4,119488.0,8960
5,119488.0,5088
6,119488.0,4384
7,119488.0,14016
8,119488.0,13184
9,119488.0,1920
10,119488.0,14048
11,119488.0,2624
12,119488.0,2272
13,119488.0,11200
14,119488.0,11456
15,119488.0,13776
0,119488.0,16064
1,119488.0,2272
2,119488.0,4384
3,119488.0,13184
4,119488.0,21520
5,119488.0,5088
6,119488.0,4384
7,119488.0,10128
8,119488.0,13184
9,119488.0,2272
10,119488.0,14048
11,119488.0,2976
12,119488.0,2624
13,119488.0,12272
14,119488.0,11456
15,119488.0,13776
0,119488.0,10752
1,119488.0,2624
2,119488.0,14656
3,119488.0,13184
4,119488.0,1568
5,119488.0,5440
6,119488.0,4736
7,119488.0,10848
8,119488.0,13184
9,119488.0,2624
10,119488.0,14048
11,119488.0,3328
12,119488.0,2976
13,119488.0,12976
14,119488.0,11808
15,119488.0,1568
0,119488.0,22960
1,119488.0,2976
2,119488.0,13248
3,119488.0,13184
4,119488.0,1920
5,119488.0,5792
6,119488.0,5088
7,119488.0,11552
8,119488.0,12832
9,119488.0,2624
10,119488.0,13696
11,119488.0,3680
12,119488.0,3328
13,119488.0,26256
14,119488.0,12160
15,119488.0,1920
0,119488.0,1568
1,119488.0,2976
2,119488.0,12896
3,119488.0,13184
4,119488.0,2272
5,119488.0,6144
6,119488.0,5440
7,119488.0,12624
8,119488.0,13184
9,119488.0,2976
10,119488.0,14048
11,119488.0,15888
12,119488.0,15536
13,119488.0,3008
14,119488.0,17472
15,119488.0,2272
0,119488.0,1920
1,119488.0,3328
2,119488.0,13248
3,119488.0,25040
4,119488.0,2272
5,119488.0,6144
6,119488.0,5440
7,119488.0,13696
8,119488.0,13184
9,119488.0,3328
10,119488.0,14048
11,119488.0,1568
12,119488.0,13424
13,119488.0,3360
14,119488.0,10752
15,119488.0,2624
0,119488.0,2272
1,119488.0,3680
2,119488.0,13248
3,119488.0,13424
4,119488.0,2624
5,119488.0,6496
6,119488.0,18000
7,119488.0,13696
8,119488.0,13184
9,119488.0,3680
10,119488.0,14048
11,119488.0,1920
12,119488.0,1920
13,119488.0,16640
14,119488.0,10752
15,119488.0,2624
0,119488.0,2272
1,119488.0,3680
2,119488.0,8992
3,119488.0,1920
4,119488.0,2976
5,119488.0,6848
6,119488.0,13424
7,119488.0,14048
8,119488.0,12832
9,119488.0,3680
10,119488.0,14048
11,119488.0,2272
12,119488.0,2272
13,119488.0,3008
14,119488.0,11104
15,119488.0,2976
0,119488.0,2624
1,119488.0,4032
2,119488.0,4384
3,119488.0,1920
4,119488.0,2976
5,119488.0,7200
6,119488.0,1920
7,119488.0,13328
8,119488.0,13184
9,119488.0,4032
10,119488.0,13696
11,119488.0,2272
12,119488.0,7232
13,119488.0,4080
14,119488.0,11456
15,119488.0,3328
0,119488.0,7936
1,119488.0,4384
2,119488.0,9696
3,119488.0,2272
4,119488.0,3328
5,119488.0,7200
6,119488.0,1920
7,119488.0,13328
8,119488.0,13184
9,119488.0,4384
10,119488.0,14048
11,119488.0,2624
12,119488.0,7584
13,119488.0,3712
14,119488.0,11456
15,119488.0,3328
0,119488.0,7936
1,119488.0,16944
2,119488.0,15008
3,119488.0,2624
4,119488.0,3680
5,119488.0,7552
6,119488.0,2272
7,119488.0,14048
8,119488.0,12832
9,119488.0,4384
10,119488.0,12976
11,119488.0,2976
12,119488.0,7936
13,119488.0,4784
14,119488.0,11808
15,119488.0,3680
0,119488.0,8288
1,119488.0,1216
2,119488.0,12896
3,119488.0,2624
4,119488.0,4032
5,119488.0,7904
6,119488.0,2624
7,119488.0,14048
8,119488.0,13184
9,119488.0,4736
10,119488.0,14048
11,119488.0,2976
12,119488.0,7936
13,119488.0,5504
14,119488.0,12160
15,119488.0,4032
0,119488.0,8640
1,119488.0,1568
2,119488.0,13248
3,119488.0,2976
4,119488.0,4032
5,119488.0,7904
6,119488.0,14832
7,119488.0,13696
8,119488.0,13184
9,119488.0,17296
10,119488.0,14048
11,119488.0,15536
12,119488.0,8288
13,119488.0,6208
14,119488.0,17120
15,119488.0,4032
0,119488.0,8640
1,119488.0,1568
2,119488.0,13248
3,119488.0,3328
4,119488.0,4384
5,119488.0,8256
6,119488.0,13424
7,119488.0,14048
8,119488.0,12832
9,119488.0,1568
10,119488.0,14048
11,119488.0,13424
12,119488.0,8640
13,119488.0,7280
14,119488.0,11104
15,119488.0,4384
0,119488.0,8992
1,119488.0,1920
2,119488.0,8640
3,119488.0,3680
4,119488.0,4736
5,119488.0,8608
6,119488.0,1920
7,119488.0,14048
8,119488.0,13184
9,119488.0,1568
10,119488.0,13328
11,119488.0,1920
12,119488.0,16592
13,119488.0,7984
14,119488.0,11456
15,119488.0,4736
0,119488.0,4736
1,119488.0,14480
2,119488.0,4032
3,119488.0,3680
4,119488.0,16944
5,119488.0,8960
6,119488.0,2272
7,119488.0,14048
8,119488.0,13184
9,119488.0,1920
10,119488.0,14048
11,119488.0,1920
12,119488.0,1216
13,119488.0,9056
14,119488.0,11808
15,119488.0,5088
0,119488.0,10048
1,119488.0,1568
2,119488.0,4384
3,119488.0,4032
4,119488.0,1568
5,119488.0,8960
