ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,60672
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,42800
4,1199488.0,28656
5,1199488.0,55408
6,1199488.0,52944
7,1199488.0,34272
8,1199488.0,42448
9,1199488.0,38544
10,1199488.0,102256
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,90016
14,1199488.0,59792
15,1199488.0,66432
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,48112
4,1199488.0,30592
5,1199488.0,67968
6,1199488.0,36064
7,1199488.0,36784
8,1199488.0,47760
9,1199488.0,1216
10,1199488.0,30240
11,1199488.0,77488
12,1199488.0,25632
13,1199488.0,66448
14,1199488.0,39616
15,1199488.0,62832
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,37488
3,1199488.0,35552
4,1199488.0,23696
5,1199488.0,49952
6,1199488.0,19904
7,1199488.0,35344
8,1199488.0,42800
9,1199488.0,38192
10,1199488.0,91632
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,82176
14,1199488.0,58352
15,1199488.0,84320
0,1199488.0,13776
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,23344
5,1199488.0,62160
6,1199488.0,36432
7,1199488.0,37504
8,1199488.0,35552
9,1199488.0,1568
10,1199488.0,47760
11,1199488.0,67216
12,1199488.0,25632
13,1199488.0,45472
14,1199488.0,29696
15,1199488.0,43152
0,1199488.0,13776
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,30944
4,1199488.0,29008
