ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,25536
5,1199488.0,21568
6,1199488.0,25984
7,1199488.0,34992
8,1199488.0,47424
9,1199488.0,17760
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,11136
14,1199488.0,47408
15,1199488.0,90048
0,1199488.0,74368
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,30976
4,1199488.0,67200
5,1199488.0,48864
6,1199488.0,13424
7,1199488.0,37504
8,1199488.0,24864
9,1199488.0,13072
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,53072
14,1199488.0,23344
15,1199488.0,6176
0,1199488.0,51392
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,43536
4,1199488.0,34224
5,1199488.0,39456
6,1199488.0,25984
7,1199488.0,34992
8,1199488.0,48864
9,1199488.0,12704
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,11488
14,1199488.0,42800
15,1199488.0,89696
0,1199488.0,69056
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,31328
4,1199488.0,44272
5,1199488.0,29824
6,1199488.0,13424
7,1199488.0,50432
8,1199488.0,18336
9,1199488.0,12688
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,50400
13,1199488.0,53072
14,1199488.0,35552
15,1199488.0,23344
0,1199488.0,52832
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,38224
4,1199488.0,39904
5,1199488.0,35216
6,1199488.0,25984
7,1199488.0,20624
8,1199488.0,49216
9,1199488.0,12672
10,1199488.0,50400
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,23344
15,1199488.0,79424
0,1199488.0,75808
1,1199488.0,24048
2,1199488.0,13776
3,1199488.0,36288
4,1199488.0,49952
5,1199488.0,24864
6,1199488.0,13424
7,1199488.0,63360
8,1199488.0,14096
9,1199488.0,12672
10,1199488.0,49696
11,1199488.0,37840
12,1199488.0,49696
13,1199488.0,30592
14,1199488.0,41216
15,1199488.0,42800
0,1199488.0,66480
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,43536
4,1199488.0,36736
5,1199488.0,40176
6,1199488.0,26336
7,1199488.0,8416
8,1199488.0,53824
9,1199488.0,12656
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,6176
15,1199488.0,71824
0,1199488.0,77248
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,26016
