ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,14128
14,119488.0,12832
15,119488.0,3680
0,119488.0,6496
1,119488.0,4032
2,119488.0,6880
3,119488.0,8960
4,119488.0,25072
5,119488.0,2288
6,119488.0,4736
7,119488.0,2624
8,119488.0,12240
9,119488.0,2976
10,119488.0,12832
11,119488.0,2976
12,119488.0,13184
13,119488.0,1568
14,119488.0,13184
15,119488.0,4032
0,119488.0,6848
1,119488.0,4384
2,119488.0,6880
3,119488.0,8960
4,119488.0,1568
5,119488.0,3360
6,119488.0,5088
7,119488.0,20144
8,119488.0,13312
9,119488.0,3328
10,119488.0,13184
11,119488.0,2976
12,119488.0,12832
13,119488.0,1920
14,119488.0,13184
15,119488.0,4384
0,119488.0,7200
1,119488.0,4736
2,119488.0,7232
3,119488.0,9312
4,119488.0,1568
5,119488.0,4080
6,119488.0,5088
7,119488.0,6528
8,119488.0,26224
9,119488.0,3680
10,119488.0,13184
11,119488.0,3328
12,119488.0,13184
13,119488.0,1920
14,119488.0,12832
15,119488.0,9696
0,119488.0,7552
1,119488.0,5088
2,119488.0,7584
3,119488.0,9664
4,119488.0,1920
5,119488.0,4784
6,119488.0,5440
7,119488.0,6528
8,119488.0,2288
9,119488.0,4032
10,119488.0,13184
11,119488.0,3680
12,119488.0,13184
13,119488.0,2272
14,119488.0,13184
