ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13424
6,1199488.0,21344
7,1199488.0,37840
8,1199488.0,10576
9,1199488.0,20624
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,35200
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,40736
1,1199488.0,20624
2,1199488.0,32864
3,1199488.0,35552
4,1199488.0,47424
5,1199488.0,26336
6,1199488.0,38224
7,1199488.0,37840
8,1199488.0,29248
9,1199488.0,22064
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,59616
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,10576
1,1199488.0,73408
2,1199488.0,35376
3,1199488.0,42800
4,1199488.0,21216
5,1199488.0,1216
6,1199488.0,19552
7,1199488.0,25632
