ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,77808
4,1199488.0,105456
5,1199488.0,60320
6,1199488.0,47760
7,1199488.0,42752
8,1199488.0,13776
9,1199488.0,94304
10,1199488.0,96976
11,1199488.0,55120
12,1199488.0,62256
13,1199488.0,35552
14,1199488.0,85168
15,1199488.0,50400
0,1199488.0,14128
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,67888
4,1199488.0,30416
5,1199488.0,30592
6,1199488.0,47760
7,1199488.0,58560
8,1199488.0,38192
9,1199488.0,72176
10,1199488.0,38512
11,1199488.0,75216
12,1199488.0,62256
13,1199488.0,48112
14,1199488.0,42144
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,71408
4,1199488.0,105456
5,1199488.0,65632
6,1199488.0,43152
7,1199488.0,38512
8,1199488.0,25632
9,1199488.0,71824
10,1199488.0,91232
11,1199488.0,40032
12,1199488.0,86672
13,1199488.0,35552
14,1199488.0,63680
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,50048
2,1199488.0,30592
3,1199488.0,59920
4,1199488.0,56272
5,1199488.0,23344
6,1199488.0,47760
7,1199488.0,76800
8,1199488.0,37840
9,1199488.0,94304
10,1199488.0,25584
11,1199488.0,76656
12,1199488.0,49696
13,1199488.0,65280
14,1199488.0,60752
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,59968
3,1199488.0,54960
4,1199488.0,67168
5,1199488.0,55008
6,1199488.0,72528
7,1199488.0,24864
8,1199488.0,13424
9,1199488.0,59968
10,1199488.0,87344
11,1199488.0,38592
12,1199488.0,86672
13,1199488.0,18384
14,1199488.0,62240
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,60288
4,1199488.0,68832
5,1199488.0,35904
6,1199488.0,55008
7,1199488.0,72560
8,1199488.0,37840
9,1199488.0,72176
10,1199488.0,31264
11,1199488.0,78096
12,1199488.0,50048
13,1199488.0,48464
14,1199488.0,58304
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,65600
4,1199488.0,71056
5,1199488.0,35200
6,1199488.0,84032
7,1199488.0,30544
8,1199488.0,13776
9,1199488.0,82096
10,1199488.0,92304
11,1199488.0,29264
12,1199488.0,50048
13,1199488.0,11136
14,1199488.0,56800
15,1199488.0,61904
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,18736
3,1199488.0,78528
4,1199488.0,78528
5,1199488.0,35904
6,1199488.0,55008
7,1199488.0,84048
8,1199488.0,25632
9,1199488.0,84384
10,1199488.0,20544
11,1199488.0,79536
12,1199488.0,37840
13,1199488.0,53072
14,1199488.0,62192
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,54608
4,1199488.0,47712
5,1199488.0,42800
6,1199488.0,72176
7,1199488.0,13376
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,84384
11,1199488.0,30704
12,1199488.0,50400
13,1199488.0,18384
14,1199488.0,42144
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,64880
4,1199488.0,98704
5,1199488.0,35904
6,1199488.0,57680
7,1199488.0,85488
8,1199488.0,25632
9,1199488.0,94304
10,1199488.0,23344
11,1199488.0,68768
12,1199488.0,25632
13,1199488.0,53072
14,1199488.0,65792
15,1199488.0,61904
0,1199488.0,13776
