ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,3328
11,119488.0,11424
12,119488.0,11072
13,119488.0,14048
14,119488.0,9344
15,119488.0,2976
0,119488.0,12832
1,119488.0,13664
2,119488.0,3680
3,119488.0,12160
4,119488.0,5088
5,119488.0,2272
6,119488.0,13424
7,119488.0,1920
8,119488.0,2976
9,119488.0,13424
10,119488.0,3680
11,119488.0,11776
12,119488.0,11424
13,119488.0,14048
14,119488.0,9696
15,119488.0,3328
0,119488.0,13184
1,119488.0,13664
2,119488.0,3680
3,119488.0,17472
4,119488.0,5440
5,119488.0,2624
6,119488.0,6880
7,119488.0,2272
8,119488.0,3328
9,119488.0,1920
10,119488.0,3680
11,119488.0,11776
12,119488.0,11424
13,119488.0,14048
14,119488.0,10048
15,119488.0,3680
0,119488.0,25392
1,119488.0,14016
2,119488.0,4032
3,119488.0,10400
4,119488.0,5440
5,119488.0,2976
6,119488.0,7232
7,119488.0,2624
8,119488.0,3680
9,119488.0,2272
10,119488.0,4032
11,119488.0,12128
12,119488.0,11776
13,119488.0,13696
14,119488.0,10400
15,119488.0,3680
0,119488.0,13424
1,119488.0,14016
2,119488.0,4384
3,119488.0,10752
4,119488.0,5792
5,119488.0,2976
6,119488.0,7232
7,119488.0,2624
8,119488.0,3680
9,119488.0,2272
10,119488.0,4384
11,119488.0,12480
12,119488.0,12128
13,119488.0,14048
14,119488.0,10752
15,119488.0,4032
0,119488.0,1568
1,119488.0,13664
2,119488.0,4736
3,119488.0,11104
4,119488.0,6144
5,119488.0,3328
6,119488.0,7584
7,119488.0,2976
8,119488.0,4032
9,119488.0,2624
10,119488.0,4384
11,119488.0,12480
12,119488.0,12128
13,119488.0,14048
14,119488.0,11104
15,119488.0,4384
0,119488.0,1920
1,119488.0,8704
2,119488.0,4736
3,119488.0,11104
4,119488.0,18352
5,119488.0,3328
6,119488.0,7936
7,119488.0,3328
8,119488.0,4384
9,119488.0,2976
10,119488.0,4736
11,119488.0,12832
12,119488.0,12480
13,119488.0,12976
14,119488.0,23312
15,119488.0,4384
0,119488.0,2272
1,119488.0,9408
2,119488.0,5088
3,119488.0,11456
4,119488.0,1568
5,119488.0,3680
6,119488.0,3328
7,119488.0,3328
8,119488.0,4384
9,119488.0,2976
10,119488.0,5088
11,119488.0,13184
12,119488.0,12832
13,119488.0,14048
14,119488.0,26352
15,119488.0,4736
0,119488.0,2272
1,119488.0,15088
2,119488.0,5440
3,119488.0,11808
4,119488.0,1920
5,119488.0,4032
6,119488.0,3680
7,119488.0,3680
8,119488.0,16944
9,119488.0,3328
10,119488.0,5088
11,119488.0,12832
12,119488.0,12832
13,119488.0,14048
14,119488.0,2288
15,119488.0,5088
0,119488.0,2624
1,119488.0,14016
2,119488.0,5440
3,119488.0,11808
4,119488.0,2272
5,119488.0,4384
6,119488.0,4032
7,119488.0,16240
8,119488.0,1568
9,119488.0,3680
10,119488.0,5440
11,119488.0,13184
12,119488.0,13184
13,119488.0,13328
14,119488.0,3360
15,119488.0,5440
0,119488.0,2976
1,119488.0,14016
2,119488.0,5792
3,119488.0,12160
4,119488.0,2272
5,119488.0,4384
6,119488.0,8992
7,119488.0,1216
8,119488.0,1920
9,119488.0,4032
