ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,58912
9,1199488.0,13776
10,1199488.0,23728
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,36256
14,1199488.0,37840
15,1199488.0,34432
0,1199488.0,64080
1,1199488.0,64928
2,1199488.0,16448
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,31264
6,1199488.0,14128
7,1199488.0,40032
8,1199488.0,27024
9,1199488.0,25632
10,1199488.0,24448
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,18032
14,1199488.0,62256
15,1199488.0,72000
0,1199488.0,22064
1,1199488.0,33264
2,1199488.0,16800
3,1199488.0,37840
4,1199488.0,28656
5,1199488.0,34144
6,1199488.0,1216
7,1199488.0,53680
8,1199488.0,65312
9,1199488.0,13776
10,1199488.0,29760
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,40864
14,1199488.0,25632
15,1199488.0,38176
0,1199488.0,45040
1,1199488.0,70240
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,27024
6,1199488.0,13776
7,1199488.0,38592
8,1199488.0,32704
9,1199488.0,13424
10,1199488.0,23728
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,62608
15,1199488.0,70560
0,1199488.0,22784
1,1199488.0,45472
2,1199488.0,22112
3,1199488.0,50048
4,1199488.0,35904
5,1199488.0,22288
6,1199488.0,1568
7,1199488.0,56192
8,1199488.0,73280
9,1199488.0,13776
10,1199488.0,23728
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,35904
14,1199488.0,13424
15,1199488.0,24016
0,1199488.0,45040
1,1199488.0,52720
