ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,6176
6,1199488.0,17152
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,12480
12,1199488.0,13184
13,1199488.0,17152
14,1199488.0,23696
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,1920
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,28656
6,1199488.0,22112
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,16800
14,1199488.0,23344
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,1920
2,1199488.0,14128
3,1199488.0,26336
4,1199488.0,23696
5,1199488.0,11136
6,1199488.0,16800
7,1199488.0,12832
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,17152
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,2272
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,35552
5,1199488.0,28656
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,22112
14,1199488.0,30592
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,2624
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,28656
5,1199488.0,6528
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,16800
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,2624
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,28656
6,1199488.0,22112
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,17152
14,1199488.0,23344
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,2976
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,11488
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,22112
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,2976
2,1199488.0,1568
3,1199488.0,1568
