ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,1920
1,119488.0,9344
2,119488.0,4384
3,119488.0,9344
4,119488.0,14048
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,2272
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,13424
14,119488.0,4784
15,119488.0,9664
0,119488.0,2272
1,119488.0,14656
2,119488.0,4736
3,119488.0,9696
4,119488.0,26256
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,1920
14,119488.0,5856
15,119488.0,10016
0,119488.0,2624
1,119488.0,10400
2,119488.0,5088
3,119488.0,10400
4,119488.0,3360
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,2976
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,2272
14,119488.0,6928
15,119488.0,10368
0,119488.0,2976
1,119488.0,10752
2,119488.0,5440
3,119488.0,10752
4,119488.0,3712
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,2976
10,119488.0,12832
11,119488.0,13184
12,119488.0,13184
13,119488.0,2624
14,119488.0,6912
15,119488.0,10720
0,119488.0,3328
1,119488.0,11104
2,119488.0,5440
3,119488.0,22960
4,119488.0,4784
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,3328
10,119488.0,13184
11,119488.0,12832
12,119488.0,25392
13,119488.0,2976
14,119488.0,7264
15,119488.0,11072
0,119488.0,8640
1,119488.0,11456
2,119488.0,5792
3,119488.0,1568
4,119488.0,6208
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,3680
10,119488.0,13184
11,119488.0,13184
12,119488.0,1920
13,119488.0,3328
14,119488.0,7248
15,119488.0,11424
0,119488.0,8992
1,119488.0,11808
2,119488.0,6144
3,119488.0,1920
4,119488.0,6928
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,4032
10,119488.0,13184
11,119488.0,13184
12,119488.0,1920
13,119488.0,3680
14,119488.0,7600
15,119488.0,11776
0,119488.0,9344
1,119488.0,17120
2,119488.0,6496
3,119488.0,2272
4,119488.0,8000
5,119488.0,12832
6,119488.0,12832
7,119488.0,13184
8,119488.0,13184
9,119488.0,4384
10,119488.0,13184
11,119488.0,13184
12,119488.0,2272
13,119488.0,3680
14,119488.0,7600
15,119488.0,11776
0,119488.0,9696
1,119488.0,10752
2,119488.0,6848
3,119488.0,14832
4,119488.0,8704
5,119488.0,13184
6,119488.0,13184
7,119488.0,12832
8,119488.0,13184
9,119488.0,4736
10,119488.0,13184
11,119488.0,13184
12,119488.0,2624
13,119488.0,4032
14,119488.0,7584
15,119488.0,12128
0,119488.0,9696
1,119488.0,11104
2,119488.0,7200
3,119488.0,6528
4,119488.0,9776
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,18144
9,119488.0,5088
10,119488.0,13184
11,119488.0,13184
12,119488.0,2976
13,119488.0,4384
14,119488.0,7936
