ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,4384
0,119488.0,12832
1,119488.0,1920
2,119488.0,7200
3,119488.0,10816
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,8608
8,119488.0,12832
9,119488.0,12832
10,119488.0,7584
11,119488.0,11424
12,119488.0,2272
13,119488.0,4736
14,119488.0,14048
15,119488.0,4736
0,119488.0,13184
1,119488.0,1920
2,119488.0,7200
3,119488.0,11536
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,8960
8,119488.0,13184
9,119488.0,13184
10,119488.0,2976
11,119488.0,11424
12,119488.0,2624
13,119488.0,5088
14,119488.0,14048
15,119488.0,5088
0,119488.0,13184
1,119488.0,2272
2,119488.0,7552
3,119488.0,12240
4,119488.0,2976
5,119488.0,12832
6,119488.0,13184
7,119488.0,9312
8,119488.0,13184
9,119488.0,13184
10,119488.0,3328
11,119488.0,11776
12,119488.0,7584
13,119488.0,5088
14,119488.0,13696
15,119488.0,5440
0,119488.0,13184
1,119488.0,14832
2,119488.0,7904
3,119488.0,12592
4,119488.0,15536
5,119488.0,13184
6,119488.0,12832
7,119488.0,9312
8,119488.0,13184
9,119488.0,13184
10,119488.0,15888
11,119488.0,12128
12,119488.0,7936
13,119488.0,5440
14,119488.0,14048
15,119488.0,5440
0,119488.0,12832
1,119488.0,1920
2,119488.0,8256
3,119488.0,14384
4,119488.0,13424
5,119488.0,13184
6,119488.0,13184
7,119488.0,9664
8,119488.0,13184
9,119488.0,13184
10,119488.0,6528
11,119488.0,12480
12,119488.0,8288
13,119488.0,5792
14,119488.0,14048
15,119488.0,6144
0,119488.0,13536
1,119488.0,14480
2,119488.0,8608
3,119488.0,10128
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,10368
8,119488.0,13184
9,119488.0,13184
10,119488.0,6880
11,119488.0,12832
12,119488.0,8640
13,119488.0,6144
14,119488.0,14048
15,119488.0,18352
0,119488.0,13184
1,119488.0,1568
2,119488.0,8960
3,119488.0,16160
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,10368
8,119488.0,13184
9,119488.0,13184
10,119488.0,7232
11,119488.0,13184
12,119488.0,8992
13,119488.0,18704
14,119488.0,14048
15,119488.0,13776
0,119488.0,13184
1,119488.0,1920
2,119488.0,9312
3,119488.0,14016
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,10720
8,119488.0,13184
9,119488.0,13184
10,119488.0,7584
11,119488.0,13184
12,119488.0,9344
13,119488.0,1568
14,119488.0,14048
15,119488.0,2272
0,119488.0,13184
1,119488.0,2272
2,119488.0,9664
3,119488.0,26224
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,11424
8,119488.0,13184
9,119488.0,13184
10,119488.0,3328
11,119488.0,13184
12,119488.0,9696
13,119488.0,1920
14,119488.0,14048
15,119488.0,2624
0,119488.0,13184
1,119488.0,2624
2,119488.0,10016
3,119488.0,3008
4,119488.0,3328
5,119488.0,13184
6,119488.0,13184
7,119488.0,11776
8,119488.0,13184
9,119488.0,13184
10,119488.0,3680
11,119488.0,13184
12,119488.0,10400
13,119488.0,2272
14,119488.0,14048
15,119488.0,2624
0,119488.0,13184
1,119488.0,2976
2,119488.0,10368
3,119488.0,3712
4,119488.0,3680
5,119488.0,13184
6,119488.0,13184
7,119488.0,11776
8,119488.0,25040
9,119488.0,13184
10,119488.0,4032
11,119488.0,13184
12,119488.0,10752
13,119488.0,2624
14,119488.0,14048
15,119488.0,2976
0,119488.0,12832
1,119488.0,2976
2,119488.0,10720
3,119488.0,4784
4,119488.0,4032
5,119488.0,13184
6,119488.0,13184
7,119488.0,12128
8,119488.0,13424
9,119488.0,12832
10,119488.0,4384
11,119488.0,13184
12,119488.0,11104
13,119488.0,2976
14,119488.0,14048
15,119488.0,3328
0,119488.0,13184
1,119488.0,3328
2,119488.0,10720
3,119488.0,10816
4,119488.0,4384
5,119488.0,13184
6,119488.0,13184
7,119488.0,12480
8,119488.0,1920
9,119488.0,13184
10,119488.0,4384
11,119488.0,13184
12,119488.0,11456
13,119488.0,3328
14,119488.0,14048
15,119488.0,3680
0,119488.0,13184
1,119488.0,3680
2,119488.0,11072
3,119488.0,11168
4,119488.0,4736
5,119488.0,13184
6,119488.0,13184
7,119488.0,12832
8,119488.0,2272
9,119488.0,13184
10,119488.0,16944
11,119488.0,12832
12,119488.0,23664
13,119488.0,3680
14,119488.0,14048
15,119488.0,4032
0,119488.0,13184
1,119488.0,4032
2,119488.0,11424
3,119488.0,12240
4,119488.0,4736
5,119488.0,12832
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,1920
11,119488.0,13184
12,119488.0,13424
13,119488.0,4032
14,119488.0,14048
15,119488.0,4384
0,119488.0,13184
