ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,40864
6,1199488.0,13072
7,1199488.0,2624
8,1199488.0,11776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,51152
14,1199488.0,1216
15,1199488.0,23696
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,2976
8,1199488.0,12128
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,21344
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,18480
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,18480
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,3328
8,1199488.0,12480
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,43968
14,1199488.0,1216
15,1199488.0,29008
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,3328
8,1199488.0,12480
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,21344
14,1199488.0,13776
15,1199488.0,6176
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,41216
6,1199488.0,13424
7,1199488.0,3680
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,44320
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,3680
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,22064
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,18480
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,26336
4,1199488.0,18832
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,4032
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,32832
14,1199488.0,1568
15,1199488.0,28656
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,25280
4,1199488.0,19200
5,1199488.0,18736
6,1199488.0,26336
7,1199488.0,4384
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,12832
13,1199488.0,23136
14,1199488.0,14128
15,1199488.0,18384
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,19552
5,1199488.0,35200
6,1199488.0,1216
7,1199488.0,4384
8,1199488.0,12832
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,33552
14,1199488.0,1216
15,1199488.0,23696
0,1199488.0,19200
1,1199488.0,13072
2,1199488.0,13072
3,1199488.0,25280
4,1199488.0,19552
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,4736
8,1199488.0,13184
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,23136
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,19200
5,1199488.0,30240
6,1199488.0,1568
7,1199488.0,5088
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,34272
14,1199488.0,1568
15,1199488.0,29008
0,1199488.0,18832
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,18832
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,5088
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,23504
14,1199488.0,1920
15,1199488.0,11136
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,19200
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,5440
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,35344
14,1199488.0,2272
15,1199488.0,29008
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,31408
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,5440
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,23504
14,1199488.0,2272
15,1199488.0,11136
0,1199488.0,19200
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,9856
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,5792
8,1199488.0,13184
