ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,2272
5,119488.0,10752
6,119488.0,8640
7,119488.0,10400
8,119488.0,5088
9,119488.0,14016
10,119488.0,18352
11,119488.0,3008
12,119488.0,14048
13,119488.0,2624
14,119488.0,4416
15,119488.0,2976
0,119488.0,11104
1,119488.0,14032
2,119488.0,18352
3,119488.0,13184
4,119488.0,2624
5,119488.0,11104
6,119488.0,8640
7,119488.0,10400
8,119488.0,5088
9,119488.0,25872
10,119488.0,1568
11,119488.0,3712
12,119488.0,14048
13,119488.0,2976
14,119488.0,4400
15,119488.0,3328
0,119488.0,11456
1,119488.0,13328
2,119488.0,1568
3,119488.0,13184
4,119488.0,2976
5,119488.0,23664
6,119488.0,8992
7,119488.0,10752
8,119488.0,5440
9,119488.0,7600
10,119488.0,1920
11,119488.0,4784
12,119488.0,14048
13,119488.0,3328
14,119488.0,4752
15,119488.0,3680
0,119488.0,11808
1,119488.0,14048
2,119488.0,1568
3,119488.0,12832
4,119488.0,3328
5,119488.0,1568
6,119488.0,9344
7,119488.0,23312
8,119488.0,18000
9,119488.0,8320
10,119488.0,1920
11,119488.0,5504
12,119488.0,13696
13,119488.0,3680
14,119488.0,5104
15,119488.0,4032
0,119488.0,12160
1,119488.0,14048
2,119488.0,1920
3,119488.0,13184
4,119488.0,3328
5,119488.0,1568
6,119488.0,9344
7,119488.0,18384
8,119488.0,13424
9,119488.0,21600
10,119488.0,2272
11,119488.0,6208
12,119488.0,14048
13,119488.0,15888
14,119488.0,4736
15,119488.0,16592
0,119488.0,17472
1,119488.0,14048
2,119488.0,2272
3,119488.0,13184
4,119488.0,3680
5,119488.0,1920
6,119488.0,9696
7,119488.0,6528
8,119488.0,1920
9,119488.0,3360
10,119488.0,2624
11,119488.0,7280
12,119488.0,14048
13,119488.0,13776
14,119488.0,5088
15,119488.0,1920
0,119488.0,11104
1,119488.0,26256
2,119488.0,2624
3,119488.0,13184
4,119488.0,4032
5,119488.0,7232
6,119488.0,15008
7,119488.0,2272
8,119488.0,1920
9,119488.0,3712
10,119488.0,2976
11,119488.0,8352
12,119488.0,14048
13,119488.0,1568
14,119488.0,5440
15,119488.0,1920
0,119488.0,11104
1,119488.0,3360
2,119488.0,2976
3,119488.0,13184
4,119488.0,4384
5,119488.0,7584
6,119488.0,10752
7,119488.0,2624
8,119488.0,2272
9,119488.0,4784
10,119488.0,2976
11,119488.0,8704
12,119488.0,14048
13,119488.0,1920
14,119488.0,5792
15,119488.0,2272
0,119488.0,11456
1,119488.0,3712
2,119488.0,2976
3,119488.0,12832
4,119488.0,4384
5,119488.0,7936
6,119488.0,11104
7,119488.0,2976
8,119488.0,2624
9,119488.0,5856
10,119488.0,3328
11,119488.0,21984
12,119488.0,13696
13,119488.0,1920
14,119488.0,5792
15,119488.0,2272
0,119488.0,11456
1,119488.0,4784
2,119488.0,3328
3,119488.0,13184
4,119488.0,4736
5,119488.0,7936
6,119488.0,23312
7,119488.0,2976
8,119488.0,2624
9,119488.0,6560
10,119488.0,3680
11,119488.0,2288
12,119488.0,14048
13,119488.0,2272
14,119488.0,6144
15,119488.0,2624
0,119488.0,11808
1,119488.0,5504
2,119488.0,3328
3,119488.0,13184
4,119488.0,5088
5,119488.0,8288
6,119488.0,1568
7,119488.0,3328
8,119488.0,2976
9,119488.0,12240
10,119488.0,3680
11,119488.0,3008
12,119488.0,13696
13,119488.0,14832
14,119488.0,6496
15,119488.0,2976
0,119488.0,12160
1,119488.0,6208
2,119488.0,3680
3,119488.0,12832
4,119488.0,17296
5,119488.0,3680
6,119488.0,1920
7,119488.0,8640
8,119488.0,3328
9,119488.0,13312
10,119488.0,4032
11,119488.0,3712
12,119488.0,13328
13,119488.0,1216
14,119488.0,6496
15,119488.0,15536
0,119488.0,17472
1,119488.0,7280
2,119488.0,4032
3,119488.0,13184
4,119488.0,13424
5,119488.0,4032
6,119488.0,1920
7,119488.0,8640
8,119488.0,3328
9,119488.0,14016
10,119488.0,4384
11,119488.0,4784
12,119488.0,14048
13,119488.0,13776
14,119488.0,6848
15,119488.0,1568
0,119488.0,10752
1,119488.0,8000
2,119488.0,4384
3,119488.0,13184
4,119488.0,1920
5,119488.0,9344
6,119488.0,2272
7,119488.0,8992
8,119488.0,3680
9,119488.0,13664
10,119488.0,4384
11,119488.0,5504
12,119488.0,13680
13,119488.0,25632
14,119488.0,7200
15,119488.0,1920
0,119488.0,11104
1,119488.0,8704
2,119488.0,4384
3,119488.0,12832
4,119488.0,14128
5,119488.0,9696
6,119488.0,7584
7,119488.0,9344
8,119488.0,4032
9,119488.0,18624
10,119488.0,4736
11,119488.0,6208
12,119488.0,13328
13,119488.0,1568
14,119488.0,7552
15,119488.0,2272
0,119488.0,11456
1,119488.0,9776
2,119488.0,4736
3,119488.0,13184
4,119488.0,13424
5,119488.0,9696
6,119488.0,7584
7,119488.0,9696
8,119488.0,4384
9,119488.0,13312
10,119488.0,5088
11,119488.0,7280
12,119488.0,14048
13,119488.0,1568
14,119488.0,7552
15,119488.0,2272
0,119488.0,11456
1,119488.0,10128
2,119488.0,5088
3,119488.0,13184
4,119488.0,1920
5,119488.0,10048
6,119488.0,7936
7,119488.0,9696
8,119488.0,4384
9,119488.0,13296
10,119488.0,5440
11,119488.0,20560
12,119488.0,14048
13,119488.0,1920
14,119488.0,7904
15,119488.0,2624
0,119488.0,11808
1,119488.0,10480
2,119488.0,5088
3,119488.0,13184
4,119488.0,2272
5,119488.0,10400
6,119488.0,8288
7,119488.0,10048
8,119488.0,4736
9,119488.0,18624
10,119488.0,5440
11,119488.0,2288
12,119488.0,14048
13,119488.0,2272
14,119488.0,8256
15,119488.0,7936
0,119488.0,12160
1,119488.0,11552
2,119488.0,5440
3,119488.0,12832
4,119488.0,2272
5,119488.0,10752
6,119488.0,8640
7,119488.0,15360
8,119488.0,5088
9,119488.0,11168
10,119488.0,18000
11,119488.0,3008
12,119488.0,13696
13,119488.0,2272
14,119488.0,8256
15,119488.0,8288
0,119488.0,17472
1,119488.0,12624
2,119488.0,18000
3,119488.0,13184
4,119488.0,2624
5,119488.0,10752
6,119488.0,4032
7,119488.0,10752
8,119488.0,5440
9,119488.0,24448
10,119488.0,1568
11,119488.0,4080
12,119488.0,14048
13,119488.0,2624
14,119488.0,8608
15,119488.0,8288
0,119488.0,10752
1,119488.0,13328
2,119488.0,1568
3,119488.0,13184
4,119488.0,2976
5,119488.0,23312
6,119488.0,4384
7,119488.0,10752
8,119488.0,5792
9,119488.0,2640
10,119488.0,1920
11,119488.0,4784
12,119488.0,14048
13,119488.0,2976
14,119488.0,8960
15,119488.0,8640
0,119488.0,10752
1,119488.0,13680
2,119488.0,1920
3,119488.0,13184
4,119488.0,3328
5,119488.0,6528
6,119488.0,9696
7,119488.0,11104
8,119488.0,18000
9,119488.0,8320
10,119488.0,7232
11,119488.0,5856
12,119488.0,14048
13,119488.0,3328
14,119488.0,9312
15,119488.0,8992
0,119488.0,11104
1,119488.0,13328
2,119488.0,1920
3,119488.0,12832
4,119488.0,3680
5,119488.0,6880
6,119488.0,10048
7,119488.0,11456
8,119488.0,13424
9,119488.0,21600
10,119488.0,7232
11,119488.0,6576
12,119488.0,14048
13,119488.0,15888
14,119488.0,9664
15,119488.0,21552
0,119488.0,11456
1,119488.0,26256
2,119488.0,2272
3,119488.0,13184
4,119488.0,3680
5,119488.0,2624
6,119488.0,10400
7,119488.0,11808
8,119488.0,1920
9,119488.0,3008
10,119488.0,7584
11,119488.0,7280
12,119488.0,13696
13,119488.0,1920
14,119488.0,10016
15,119488.0,1568
0,119488.0,11808
1,119488.0,14144
2,119488.0,2624
3,119488.0,13536
4,119488.0,4384
5,119488.0,2976
6,119488.0,10752
7,119488.0,12160
8,119488.0,2272
9,119488.0,8672
10,119488.0,7936
11,119488.0,8352
12,119488.0,14048
13,119488.0,2272
14,119488.0,10368
15,119488.0,6880
0,119488.0,12160
1,119488.0,3360
2,119488.0,2976
3,119488.0,12832
4,119488.0,4384
5,119488.0,2976
6,119488.0,10752
7,119488.0,17472
8,119488.0,2624
9,119488.0,9744
10,119488.0,3680
11,119488.0,9056
12,119488.0,14048
13,119488.0,2272
14,119488.0,15328
15,119488.0,6880
0,119488.0,17472
1,119488.0,4432
2,119488.0,3328
3,119488.0,13184
4,119488.0,4736
5,119488.0,3328
6,119488.0,11104
7,119488.0,10400
8,119488.0,2624
9,119488.0,10464
10,119488.0,4032
11,119488.0,22336
12,119488.0,14048
13,119488.0,2624
14,119488.0,13216
15,119488.0,7232
0,119488.0,10400
1,119488.0,4784
2,119488.0,3328
3,119488.0,13184
4,119488.0,5088
5,119488.0,3680
6,119488.0,23664
7,119488.0,10752
8,119488.0,2976
9,119488.0,11168
10,119488.0,4032
11,119488.0,3008
12,119488.0,14048
13,119488.0,2976
14,119488.0,13216
15,119488.0,7584
0,119488.0,10752
1,119488.0,5856
2,119488.0,3680
3,119488.0,12832
4,119488.0,5088
5,119488.0,8640
6,119488.0,6880
7,119488.0,11104
8,119488.0,3328
9,119488.0,17200
10,119488.0,9344
11,119488.0,4080
