ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,49744
8,1199488.0,47760
9,1199488.0,38192
10,1199488.0,19904
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,8064
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,53520
1,1199488.0,37840
2,1199488.0,19904
3,1199488.0,35552
4,1199488.0,47408
5,1199488.0,37840
6,1199488.0,60320
7,1199488.0,36816
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,23856
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,38224
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,43472
1,1199488.0,37488
2,1199488.0,51504
3,1199488.0,35552
4,1199488.0,55008
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,61952
8,1199488.0,30592
9,1199488.0,37488
10,1199488.0,20272
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,8416
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,37792
1,1199488.0,50048
2,1199488.0,8416
3,1199488.0,30592
4,1199488.0,42800
5,1199488.0,38192
6,1199488.0,65632
7,1199488.0,50800
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,24576
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,38944
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,39584
1,1199488.0,25632
2,1199488.0,51152
3,1199488.0,47760
4,1199488.0,42800
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,38240
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,9136
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,43472
1,1199488.0,37840
2,1199488.0,8416
3,1199488.0,35904
4,1199488.0,47760
5,1199488.0,62256
6,1199488.0,55008
7,1199488.0,40032
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,12368
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,39296
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,57120
1,1199488.0,25632
2,1199488.0,51152
3,1199488.0,35552
4,1199488.0,55008
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,27824
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,31408
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,2656
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25584
1,1199488.0,38192
2,1199488.0,9856
3,1199488.0,40864
4,1199488.0,42800
5,1199488.0,49696
6,1199488.0,42448
7,1199488.0,41472
8,1199488.0,40864
9,1199488.0,25984
10,1199488.0,13088
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,27056
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,57120
1,1199488.0,13424
2,1199488.0,51872
3,1199488.0,35904
4,1199488.0,47760
5,1199488.0,37840
6,1199488.0,42800
7,1199488.0,28544
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,31408
11,1199488.0,13424
12,1199488.0,37488
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,30544
1,1199488.0,38192
2,1199488.0,9856
3,1199488.0,48112
4,1199488.0,59968
5,1199488.0,49696
6,1199488.0,47760
7,1199488.0,41472
8,1199488.0,48112
9,1199488.0,25984
10,1199488.0,13808
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,57840
1,1199488.0,13424
2,1199488.0,52944
3,1199488.0,30592
4,1199488.0,42800
5,1199488.0,50048
6,1199488.0,35552
7,1199488.0,27104
8,1199488.0,35200
9,1199488.0,13424
10,1199488.0,31408
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,38512
1,1199488.0,38192
2,1199488.0,10576
3,1199488.0,52720
4,1199488.0,55008
5,1199488.0,37840
