ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,65392
7,1199488.0,47424
8,1199488.0,58864
9,1199488.0,25584
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,32112
13,1199488.0,6176
14,1199488.0,80592
15,1199488.0,71568
0,1199488.0,59968
1,1199488.0,52720
2,1199488.0,25984
3,1199488.0,77520
4,1199488.0,42752
5,1199488.0,59968
6,1199488.0,46432
7,1199488.0,72560
8,1199488.0,46656
9,1199488.0,55680
10,1199488.0,38544
11,1199488.0,59968
12,1199488.0,32112
13,1199488.0,28656
14,1199488.0,34272
15,1199488.0,100224
0,1199488.0,82096
1,1199488.0,52368
2,1199488.0,13424
3,1199488.0,36720
4,1199488.0,92528
5,1199488.0,42800
6,1199488.0,66832
7,1199488.0,37072
8,1199488.0,64192
9,1199488.0,31264
10,1199488.0,25280
11,1199488.0,47760
12,1199488.0,21344
13,1199488.0,11488
14,1199488.0,81664
15,1199488.0,55760
0,1199488.0,69888
1,1199488.0,45472
2,1199488.0,37840
3,1199488.0,50000
4,1199488.0,35152
5,1199488.0,72528
6,1199488.0,53184
7,1199488.0,54960
8,1199488.0,45936
9,1199488.0,51440
10,1199488.0,50048
11,1199488.0,30592
12,1199488.0,20624
13,1199488.0,28656
14,1199488.0,32480
15,1199488.0,108912
0,1199488.0,72176
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,30544
4,1199488.0,90736
5,1199488.0,40512
6,1199488.0,54992
7,1199488.0,42400
8,1199488.0,64912
9,1199488.0,32336
10,1199488.0,25632
11,1199488.0,53072
12,1199488.0,22064
13,1199488.0,6528
14,1199488.0,80224
15,1199488.0,48512
0,1199488.0,81744
1,1199488.0,45472
2,1199488.0,25280
3,1199488.0,55680
4,1199488.0,36224
5,1199488.0,72176
6,1199488.0,55344
7,1199488.0,37072
8,1199488.0,65632
9,1199488.0,57120
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,21344
13,1199488.0,28656
14,1199488.0,45040
15,1199488.0,115664
