ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,13776
8,1199488.0,5088
9,1199488.0,11488
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,26336
14,1199488.0,1568
15,1199488.0,37488
0,1199488.0,9136
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,36288
4,1199488.0,16800
5,1199488.0,13184
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,5440
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,51504
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,23008
4,1199488.0,16800
5,1199488.0,13184
6,1199488.0,24048
7,1199488.0,14128
8,1199488.0,5792
9,1199488.0,11488
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,9136
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,41616
4,1199488.0,17152
5,1199488.0,12832
6,1199488.0,11136
7,1199488.0,1216
8,1199488.0,5792
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,36256
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,51872
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,23728
4,1199488.0,22464
5,1199488.0,13184
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,6144
9,1199488.0,11488
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,25280
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,9856
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,35936
4,1199488.0,16800
5,1199488.0,12832
6,1199488.0,6176
7,1199488.0,1216
8,1199488.0,6496
9,1199488.0,29008
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,40384
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,40896
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,6496
9,1199488.0,11136
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,6176
13,1199488.0,25280
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,9856
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,24864
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,11488
7,1199488.0,1568
8,1199488.0,6848
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,40736
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,36656
4,1199488.0,22112
5,1199488.0,12832
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,6848
9,1199488.0,11136
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,10576
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,13376
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,7200
9,1199488.0,24048
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,41456
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,40896
4,1199488.0,16800
5,1199488.0,25040
6,1199488.0,29008
7,1199488.0,14128
8,1199488.0,7552
9,1199488.0,16448
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,11648
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,18336
4,1199488.0,22112
5,1199488.0,1568
6,1199488.0,11136
7,1199488.0,1216
8,1199488.0,7552
9,1199488.0,29008
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,35200
13,1199488.0,26336
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,41456
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,37008
4,1199488.0,17152
5,1199488.0,14128
6,1199488.0,24048
7,1199488.0,13776
8,1199488.0,7904
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,11648
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,14096
4,1199488.0,16800
5,1199488.0,1568
6,1199488.0,11136
7,1199488.0,1216
8,1199488.0,7904
9,1199488.0,33968
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,30592
13,1199488.0,25984
14,1199488.0,14128
15,1199488.0,37488
0,1199488.0,42176
1,1199488.0,13776
2,1199488.0,1920
3,1199488.0,40896
4,1199488.0,17152
5,1199488.0,14128
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,8256
9,1199488.0,16448
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,12368
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,19056
4,1199488.0,22112
5,1199488.0,14128
6,1199488.0,11488
7,1199488.0,1568
8,1199488.0,8608
9,1199488.0,29360
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,55456
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,31696
4,1199488.0,16800
5,1199488.0,13072
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,8608
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,13088
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,10208
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,16448
7,1199488.0,1568
8,1199488.0,8960
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,25984
14,1199488.0,13072
15,1199488.0,37840
0,1199488.0,55104
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,28896
4,1199488.0,17152
5,1199488.0,13072
6,1199488.0,41216
7,1199488.0,14128
8,1199488.0,9312
9,1199488.0,29008
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13088
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,9856
4,1199488.0,22112
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,1568
8,1199488.0,9312
9,1199488.0,6176
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,55824
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,28528
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,36256
7,1199488.0,14128
8,1199488.0,9664
9,1199488.0,23696
