ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,84048
5,1199488.0,45824
6,1199488.0,37840
7,1199488.0,42800
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,43632
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,14096
